,date,open,high,low,close,volume,average,barCount
33,2023-11-22,134.77,136.03,134.77,135.75,275533.0,135.623,2043
34,2023-11-24,135.89,135.89,134.84,135.54,195403.0,135.44,1444
35,2023-11-27,135.54,136.38,134.51,135.31,352085.0,135.147,2568
36,2023-11-28,135.56,136.62,134.28,135.72,289062.0,135.905,2304
37,2023-11-29,135.53,136.61,134.96,135.27,252586.0,135.637,1968
38,2023-11-30,135.52,137.32,134.63,137.23,391173.0,136.549,2936
39,2023-12-01,137.35,137.38,135.91,136.17,564862.0,136.493,4090
40,2023-12-04,136.02,137.61,135.85,137.49,430734.0,136.808,3338
41,2023-12-05,137.27,137.27,134.84,134.89,326587.0,135.431,2631
42,2023-12-06,134.66,135.46,134.07,134.92,338681.0,134.992,2565
43,2023-12-07,135.72,135.76,134.32,135.22,428571.0,135.128,3259
44,2023-12-08,135.43,136.24,135.19,135.91,310835.0,135.732,2388
45,2023-12-11,136.3,137.09,135.15,136.94,370221.0,136.474,2952
46,2023-12-12,139.5,141.25,138.65,139.41,520321.0,139.784,3710
47,2023-12-13,140.11,141.12,139.49,141.12,603332.0,140.249,3401
48,2023-12-14,141.99,141.99,136.07,137.26,1018753.0,137.623,7777
49,2023-12-15,136.31,137.17,134.65,135.03,676663.0,135.555,4154
50,2023-12-18,135.78,136.69,135.03,135.82,285362.0,135.699,2225
51,2023-12-19,136.05,136.85,134.61,136.45,407174.0,135.673,2976
52,2023-12-20,136.69,136.69,134.69,134.77,281355.0,135.346,2157
53,2023-12-21,135.19,136.12,134.55,136.04,306457.0,135.327,2284
54,2023-12-22,136.7,137.21,136.11,136.74,183279.0,136.781,1396
55,2023-12-26,136.29,137.14,135.95,136.76,180307.0,136.84,1309
56,2023-12-27,136.58,137.59,135.96,137.58,252830.0,137.183,1954
57,2023-12-28,137.86,138.57,137.5,137.66,182592.0,137.945,1251
58,2023-12-29,137.34,138.0,137.03,137.88,139032.0,137.613,1070
59,2024-01-02,138.13,143.63,138.13,140.82,550116.0,140.723,3488
60,2024-01-03,140.93,141.18,139.25,139.68,409522.0,140.038,3156
61,2024-01-04,139.91,140.86,139.54,140.56,401200.0,140.431,3190
62,2024-01-05,140.95,142.39,139.78,141.98,424164.0,141.712,3198
63,2024-01-08,141.92,142.09,139.6,141.6,399543.0,140.725,3142
64,2024-01-09,142.0,142.92,140.97,142.11,282841.0,142.107,2253
65,2024-01-10,142.79,142.79,135.25,137.1,1170766.0,137.21,8241
66,2024-01-11,137.1,137.42,135.3,135.77,507236.0,136.004,4259
67,2024-01-12,135.6,136.24,133.84,135.3,501797.0,134.918,3473
68,2024-01-16,134.12,134.98,133.28,133.85,374181.0,134.009,2884
69,2024-01-17,133.68,135.52,133.59,133.72,381110.0,134.232,2793
70,2024-01-18,132.76,134.64,132.17,134.23,339445.0,133.96,2758
71,2024-01-19,134.36,134.38,131.66,132.57,449749.0,132.795,3140
72,2024-01-22,132.71,132.96,130.25,130.71,495392.0,131.058,3668
73,2024-01-23,131.04,131.04,129.23,129.78,618321.0,129.775,4475
74,2024-01-24,129.8,130.59,127.67,127.76,1026202.0,128.219,5831
75,2024-01-25,127.32,130.88,127.3,130.15,1079026.0,129.73,6290
76,2024-01-26,131.0,131.77,129.75,130.44,581002.0,130.338,3677
77,2024-01-29,129.9,129.95,128.83,129.34,403743.0,129.36,3028
78,2024-01-30,129.61,129.86,128.43,128.83,455632.0,128.966,3582
79,2024-01-31,129.42,129.95,128.2,128.43,761479.0,128.935,5524
80,2024-02-01,124.05,129.6,123.04,127.17,1493834.0,126.778,9412
81,2024-02-02,126.46,127.13,123.82,125.0,677921.0,124.966,4687
82,2024-02-05,124.67,124.88,123.18,123.78,713556.0,124.032,4558
83,2024-02-06,124.0,126.81,123.73,126.26,1202506.0,125.322,8708
84,2024-02-07,128.0,129.37,126.71,127.42,570216.0,127.747,4131
85,2024-02-08,126.75,127.22,125.21,126.54,489289.0,126.218,4042
86,2024-02-09,126.51,127.6,125.91,126.74,263436.0,126.552,1936
87,2024-02-12,126.48,130.15,126.14,130.01,518319.0,129.099,4199
88,2024-02-13,130.02,130.73,127.22,127.86,340958.0,128.276,2667
89,2024-02-14,127.87,128.7,127.47,127.86,77363.0,127.906,643
