,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.34,34.21,33.02,33.64,1108786.0,33.726,6887
1,2023-10-09,35.69,36.91,35.31,36.78,1776572.0,36.435,9638
2,2023-10-10,36.86,37.25,36.59,36.85,907945.0,36.924,5548
3,2023-10-11,36.14,37.11,35.55,36.94,1246145.0,36.583,6060
4,2023-10-12,37.16,37.29,36.53,37.23,1002483.0,36.983,5993
5,2023-10-13,38.31,39.1,38.03,38.39,1450794.0,38.545,8374
6,2023-10-16,38.71,38.85,37.8,38.58,869025.0,38.521,5622
7,2023-10-17,38.34,39.31,38.34,38.81,877713.0,38.881,5614
8,2023-10-18,39.29,40.08,39.1,39.44,995751.0,39.599,5846
9,2023-10-19,39.28,40.19,38.76,39.43,1764433.0,39.647,8479
10,2023-10-20,39.43,39.64,38.58,39.23,1159457.0,39.177,7658
11,2023-10-23,38.74,39.7,38.37,39.03,1075444.0,39.106,6513
12,2023-10-24,39.17,39.19,38.46,38.83,689465.0,38.87,4172
13,2023-10-25,38.8,39.31,38.01,39.03,994036.0,38.723,5870
14,2023-10-26,38.49,38.77,37.53,38.37,822910.0,38.319,5561
15,2023-10-27,38.6,38.75,37.55,37.97,691368.0,37.999,4186
16,2023-10-30,37.87,38.18,36.57,37.27,931667.0,37.09,5826
17,2023-10-31,37.4,38.01,36.79,37.35,583199.0,37.486,3677
18,2023-11-01,37.59,38.05,36.65,36.8,935622.0,37.201,5967
19,2023-11-02,35.41,37.27,34.11,37.08,2559980.0,36.322,14852
20,2023-11-03,36.99,37.2,35.39,36.24,1617898.0,35.988,9902
21,2023-11-06,36.5,36.6,35.0,35.28,1197716.0,35.543,7399
22,2023-11-07,34.34,34.35,33.27,33.8,1428131.0,33.805,8745
23,2023-11-08,33.4,33.65,32.29,32.34,1360252.0,32.663,8177
24,2023-11-09,32.68,32.84,31.43,31.45,1422317.0,31.986,8297
25,2023-11-10,31.88,32.38,31.45,32.32,935741.0,32.008,5333
26,2023-11-13,32.42,32.88,32.2,32.63,790490.0,32.581,5155
27,2023-11-14,33.02,33.67,32.68,33.48,890117.0,33.328,5516
28,2023-11-15,33.18,34.42,33.0,33.21,1062702.0,33.559,6459
29,2023-11-16,32.45,32.68,31.13,31.84,1214739.0,31.71,6588
30,2023-11-17,32.46,33.23,32.27,33.13,926134.0,32.942,5055
31,2023-11-20,33.6,33.88,32.79,32.83,980764.0,33.244,5678
32,2023-11-21,32.51,32.7,31.86,32.35,604644.0,32.295,3520
33,2023-11-22,31.03,32.15,30.75,32.1,1530464.0,31.558,6822
34,2023-11-24,32.02,32.84,32.01,32.67,393448.0,32.561,2222
35,2023-11-27,32.19,32.22,31.57,31.78,725796.0,31.866,3866
36,2023-11-28,32.04,32.35,31.62,31.78,621397.0,32.015,3425
37,2023-11-29,32.16,32.25,31.43,31.57,812464.0,31.683,4357
38,2023-11-30,31.96,32.58,31.24,31.27,1125117.0,31.667,5804
39,2023-12-01,31.28,31.88,31.06,31.35,874856.0,31.434,4553
40,2023-12-04,30.94,31.52,30.64,31.2,690270.0,31.125,3657
41,2023-12-05,31.25,31.32,30.26,30.32,1832988.0,30.551,7973
42,2023-12-06,30.01,30.63,29.53,29.79,1786299.0,29.871,8799
43,2023-12-07,30.04,30.19,29.54,29.78,813194.0,29.826,5332
44,2023-12-08,30.03,30.78,29.85,29.98,1050044.0,30.183,5350
45,2023-12-11,29.92,30.5,29.75,30.08,1244230.0,30.223,6896
46,2023-12-12,29.53,29.79,28.62,28.74,1894650.0,29.022,8179
47,2023-12-13,28.8,30.04,28.68,30.0,1639640.0,29.304,7903
48,2023-12-14,30.88,32.08,30.85,31.68,2347706.0,31.607,13031
49,2023-12-15,31.88,34.28,30.93,33.53,5371482.0,32.99,24219
50,2023-12-18,34.43,35.19,34.19,34.3,1855069.0,34.548,9797
51,2023-12-19,34.3,34.85,34.13,34.8,883893.0,34.59,5740
52,2023-12-20,34.9,35.16,33.3,33.34,1003799.0,34.116,6087
53,2023-12-21,33.38,33.72,33.17,33.63,784746.0,33.501,4661
54,2023-12-22,33.83,34.3,33.3,33.46,612753.0,33.644,3527
55,2023-12-26,33.79,34.42,33.48,34.03,1552630.0,34.009,6935
56,2023-12-27,34.32,34.32,33.4,33.57,1499477.0,33.661,9208
57,2023-12-28,33.33,33.83,33.03,33.09,684125.0,33.289,4042
58,2023-12-29,33.05,33.16,32.39,32.4,927227.0,32.62,4465
59,2024-01-02,32.93,33.84,32.36,32.57,824828.0,33.109,4131
60,2024-01-03,32.0,33.72,31.99,33.65,950019.0,33.186,5437
61,2024-01-04,35.29,35.91,34.6,34.62,10848235.0,34.958,61784
62,2024-01-05,35.15,35.39,34.49,35.12,3084528.0,34.887,19734
63,2024-01-08,34.16,34.57,33.86,34.53,1700245.0,34.212,10231
64,2024-01-09,34.54,34.68,33.58,33.67,1365899.0,33.837,9073
65,2024-01-10,33.7,33.7,33.06,33.37,1394885.0,33.307,9044
66,2024-01-11,33.44,33.75,32.98,33.17,853541.0,33.22,5602
67,2024-01-12,33.92,34.0,33.03,33.25,588826.0,33.327,3546
68,2024-01-16,32.94,33.0,31.88,31.89,952945.0,32.197,5411
69,2024-01-17,31.43,32.02,31.31,31.41,1252314.0,31.536,7269
70,2024-01-18,31.61,31.61,30.91,31.28,1044314.0,31.199,6855
71,2024-01-19,31.28,31.4,30.8,31.07,3430127.0,31.068,12243
72,2024-01-22,31.07,31.69,30.78,31.48,1273181.0,31.387,8325
73,2024-01-23,31.24,31.92,31.23,31.58,1258779.0,31.498,7821
74,2024-01-24,32.0,32.33,31.61,32.24,813797.0,32.067,5123
75,2024-01-25,32.44,32.94,31.94,32.94,951859.0,32.487,5630
76,2024-01-26,32.84,33.16,32.48,32.98,933673.0,32.871,6124
77,2024-01-29,32.9,32.95,32.26,32.77,728069.0,32.546,4922
78,2024-01-30,32.37,33.38,32.24,33.33,1584165.0,32.971,9785
79,2024-01-31,33.33,33.33,32.12,32.12,914048.0,32.686,6010
80,2024-02-01,32.35,32.71,31.61,31.81,1771226.0,32.173,10491
81,2024-02-02,31.57,31.76,31.19,31.32,1272874.0,31.539,7755
82,2024-02-05,31.12,31.3,30.51,30.9,1138170.0,30.934,5446
83,2024-02-06,31.09,31.88,30.9,31.58,1346629.0,31.607,6738
84,2024-02-07,31.75,31.94,31.21,31.49,977874.0,31.517,6100
85,2024-02-08,31.59,31.84,31.26,31.62,863015.0,31.595,4476
86,2024-02-09,31.72,31.8,30.78,30.83,826324.0,31.129,4058
87,2024-02-12,31.0,31.99,31.0,31.57,684670.0,31.708,3358
88,2024-02-13,31.39,31.49,30.45,30.63,917131.0,30.741,4756
89,2024-02-14,31.03,31.42,30.67,31.03,237973.0,30.973,1243
