,date,open,high,low,close,volume,average,barCount
0,2023-10-06,4.19,4.41,4.14,4.28,636222.0,4.301,1846
1,2023-10-09,4.24,4.33,4.2,4.24,299196.0,4.246,1047
2,2023-10-10,4.28,4.29,4.09,4.15,577163.0,4.181,1838
3,2023-10-11,4.18,4.29,4.18,4.26,308329.0,4.237,1240
4,2023-10-12,4.29,4.39,4.16,4.24,804194.0,4.268,2465
5,2023-10-13,4.27,4.34,4.08,4.1,241434.0,4.193,1055
6,2023-10-16,4.13,4.22,4.1,4.19,136467.0,4.181,583
7,2023-10-17,4.15,4.32,4.15,4.31,555259.0,4.247,1789
8,2023-10-18,4.29,4.36,4.12,4.23,616169.0,4.234,1898
9,2023-10-19,4.18,4.26,4.06,4.1,505432.0,4.113,1743
10,2023-10-20,4.1,4.14,3.92,3.99,564209.0,4.01,1829
11,2023-10-23,3.93,4.11,3.78,4.0,1068331.0,4.0,3744
12,2023-10-24,4.09,4.1,3.85,3.85,484775.0,3.944,1724
13,2023-10-25,3.8,4.21,3.8,4.11,832573.0,4.045,3017
14,2023-10-26,4.1,4.24,4.07,4.23,605271.0,4.16,1815
15,2023-10-27,4.24,4.29,4.12,4.15,433478.0,4.194,1530
16,2023-10-30,4.19,4.23,3.87,3.9,883064.0,4.029,2655
17,2023-10-31,3.87,3.97,3.86,3.92,398208.0,3.907,1332
18,2023-11-01,3.92,4.26,3.9,4.22,571461.0,4.116,1958
19,2023-11-02,4.25,4.36,4.22,4.31,544750.0,4.292,1914
20,2023-11-03,4.33,4.46,4.32,4.38,540973.0,4.393,1412
21,2023-11-06,4.35,4.37,4.25,4.3,185113.0,4.309,694
22,2023-11-07,4.31,4.44,4.22,4.29,430501.0,4.344,1583
23,2023-11-08,4.38,4.38,4.09,4.11,369372.0,4.174,1428
24,2023-11-09,4.13,4.3,4.09,4.17,344834.0,4.222,1207
25,2023-11-10,4.18,4.31,4.18,4.21,273815.0,4.233,1090
26,2023-11-13,4.22,4.26,4.12,4.18,266784.0,4.19,1146
27,2023-11-14,4.27,4.32,4.2,4.29,288063.0,4.256,1258
28,2023-11-15,4.31,4.36,4.22,4.23,325945.0,4.278,1237
29,2023-11-16,4.24,4.29,4.15,4.25,450632.0,4.212,1580
30,2023-11-17,4.28,4.46,4.26,4.41,735994.0,4.397,2274
31,2023-11-20,5.22,5.47,4.96,5.23,3072840.0,5.23,9219
32,2023-11-21,5.24,5.24,4.9,5.0,947016.0,5.026,3371
33,2023-11-22,5.18,5.2,4.24,4.37,2345464.0,4.515,7316
34,2023-11-24,4.55,5.25,4.46,5.24,1616728.0,4.971,4220
35,2023-11-27,5.6,5.93,5.26,5.66,3604071.0,5.636,11384
36,2023-11-28,5.79,5.84,5.23,5.31,2101969.0,5.397,6241
37,2023-11-29,5.35,5.72,5.16,5.61,1519631.0,5.474,4355
38,2023-11-30,5.71,5.71,5.47,5.59,736374.0,5.587,2340
39,2023-12-01,5.6,5.6,5.39,5.48,810902.0,5.489,2319
40,2023-12-04,5.53,5.53,5.23,5.34,662759.0,5.341,2099
41,2023-12-05,5.36,5.6,5.31,5.47,819792.0,5.478,3189
42,2023-12-06,5.48,5.52,5.21,5.31,978141.0,5.334,3540
43,2023-12-07,5.33,5.46,5.15,5.24,806333.0,5.281,2815
44,2023-12-08,5.25,5.35,5.06,5.34,793400.0,5.216,2947
45,2023-12-11,5.3,5.48,5.17,5.37,782290.0,5.356,2707
46,2023-12-12,5.42,5.47,5.12,5.24,991960.0,5.276,3552
47,2023-12-13,5.2,5.53,4.95,5.53,1233991.0,5.255,3507
48,2023-12-14,5.67,5.78,5.35,5.43,1080144.0,5.53,3445
49,2023-12-15,5.41,5.42,5.17,5.22,589230.0,5.28,2400
50,2023-12-18,5.2,5.35,5.14,5.3,822175.0,5.248,2541
51,2023-12-19,5.29,5.31,5.04,5.1,886267.0,5.131,3104
52,2023-12-20,5.06,5.59,5.05,5.35,1372023.0,5.347,4013
53,2023-12-21,5.53,5.95,5.36,5.56,2205212.0,5.62,5895
54,2023-12-22,5.57,5.87,5.4,5.74,1000529.0,5.697,3150
55,2023-12-26,5.77,5.9,5.6,5.66,823088.0,5.741,2555
56,2023-12-27,5.66,5.81,5.63,5.69,790016.0,5.728,2474
57,2023-12-28,5.65,5.65,5.45,5.5,688916.0,5.549,2014
58,2023-12-29,5.47,5.58,5.43,5.44,278364.0,5.502,1173
59,2024-01-02,5.39,5.51,5.21,5.25,546313.0,5.312,1744
60,2024-01-03,5.25,5.38,5.14,5.16,537128.0,5.249,1846
61,2024-01-04,5.16,5.21,4.95,4.95,817610.0,5.088,2616
62,2024-01-05,4.94,5.03,4.87,4.93,500419.0,4.969,1786
63,2024-01-08,4.94,5.05,4.85,5.04,600460.0,4.952,2109
64,2024-01-09,4.94,5.04,4.69,4.7,777583.0,4.798,2748
