,date,open,high,low,close,volume,average,barCount
0,2023-10-06,177.73,182.71,177.73,181.66,148741.0,181.199,1268
1,2023-10-09,180.82,181.55,177.5,180.75,133908.0,179.453,969
2,2023-10-10,181.28,183.01,178.65,178.78,219564.0,180.658,1816
3,2023-10-11,179.63,181.99,178.77,181.94,158664.0,180.532,1058
4,2023-10-12,182.86,184.32,178.14,179.62,172847.0,180.664,1421
5,2023-10-13,179.76,180.18,177.21,178.58,336793.0,178.923,1528
6,2023-10-16,180.6,183.09,179.31,179.52,120923.0,180.482,884
7,2023-10-17,178.15,180.98,177.96,180.27,108923.0,179.65,930
8,2023-10-18,176.44,176.64,169.13,169.15,379910.0,171.82,2462
9,2023-10-19,168.42,169.2,164.57,165.06,174541.0,166.379,1345
10,2023-10-20,164.73,168.37,163.43,166.96,226038.0,166.445,1776
11,2023-10-23,166.65,167.09,164.25,164.89,139018.0,165.36,1035
12,2023-10-24,166.1,166.15,161.56,162.3,155219.0,162.55,1139
13,2023-10-25,161.98,162.8,159.59,159.62,177952.0,160.433,1371
14,2023-10-26,159.62,161.42,158.82,159.11,284941.0,159.972,1792
15,2023-10-27,158.94,158.94,156.84,158.31,192616.0,157.987,1466
16,2023-10-30,159.4,160.28,157.34,159.24,181327.0,159.127,1268
17,2023-10-31,159.1,162.61,158.8,161.97,184433.0,161.063,1515
18,2023-11-01,162.06,162.65,160.8,162.31,121253.0,161.636,962
19,2023-11-02,164.15,167.95,163.11,166.92,132418.0,166.448,1054
20,2023-11-03,168.49,172.74,168.49,170.55,108727.0,171.299,863
21,2023-11-06,169.8,170.59,167.88,168.96,82124.0,169.213,663
22,2023-11-07,167.51,169.88,167.28,169.31,68055.0,169.076,553
23,2023-11-08,169.63,171.36,169.24,169.65,90965.0,170.352,764
24,2023-11-09,170.85,171.79,168.32,169.28,114805.0,170.162,952
25,2023-11-10,170.53,175.67,169.19,175.54,173542.0,174.071,1202
26,2023-11-13,174.96,177.86,174.67,175.84,190225.0,176.449,1403
27,2023-11-14,178.99,183.57,178.08,182.8,177303.0,182.447,1310
28,2023-11-15,182.9,185.37,181.14,181.75,187840.0,182.858,1404
29,2023-11-16,182.0,183.24,180.59,181.71,67279.0,181.543,555
30,2023-11-17,182.59,182.73,180.64,181.61,68226.0,181.55,589
31,2023-11-20,181.51,182.81,179.88,180.96,68581.0,181.499,465
32,2023-11-21,179.83,181.1,178.75,181.01,78693.0,180.412,614
33,2023-11-22,181.5,182.5,179.16,180.32,56462.0,180.467,385
34,2023-11-24,179.81,181.72,179.81,180.47,26013.0,181.114,209
35,2023-11-27,179.87,183.2,179.69,182.47,61289.0,182.21,461
36,2023-11-28,180.87,180.92,177.03,177.35,79414.0,178.7,645
