,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.84,28.36,27.8,28.25,980058.0,28.17,5855
1,2023-09-26,27.91,28.25,27.51,27.52,1486672.0,27.75,8635
2,2023-09-27,27.66,27.94,27.45,27.62,1913936.0,27.666,11090
3,2023-09-28,27.52,28.29,27.52,28.1,1057907.0,28.087,6152
4,2023-09-29,28.38,28.75,28.25,28.39,1807297.0,28.5,10452
5,2023-10-02,28.26,28.39,27.2,27.44,2409335.0,27.573,12007
6,2023-10-03,27.22,27.41,26.51,26.77,1920429.0,26.805,10435
7,2023-10-04,26.79,26.97,26.41,26.85,1493752.0,26.731,7433
8,2023-10-05,26.56,27.12,26.56,27.03,1530520.0,26.947,7712
9,2023-10-06,26.81,27.64,26.7,27.42,2438459.0,27.319,11409
10,2023-10-09,27.07,27.59,27.04,27.4,1289908.0,27.351,7176
11,2023-10-10,27.64,28.1,27.49,27.78,1938132.0,27.839,9246
12,2023-10-11,27.91,28.3,27.6,28.29,1482064.0,27.971,8934
13,2023-10-12,28.24,28.3,27.47,27.62,2314983.0,27.793,11895
14,2023-10-13,27.68,27.99,27.31,27.5,1460624.0,27.541,8645
15,2023-10-16,27.86,28.29,27.73,28.15,893973.0,28.053,6087
16,2023-10-17,27.92,28.84,27.83,28.52,1175379.0,28.487,6965
17,2023-10-18,28.22,28.39,28.05,28.21,1676492.0,28.21,9427
18,2023-10-19,28.09,28.37,27.57,27.64,1463451.0,27.917,9045
19,2023-10-20,27.55,27.68,26.76,26.96,1146331.0,27.048,7389
20,2023-10-23,26.95,27.15,26.7,26.84,1498703.0,26.906,10273
21,2023-10-24,27.06,27.38,26.82,27.12,1329249.0,27.107,9115
22,2023-10-25,26.85,27.02,26.12,26.18,1189569.0,26.416,7309
23,2023-10-26,26.1,26.98,26.05,26.69,1263539.0,26.707,8692
24,2023-10-27,26.75,26.79,26.01,26.16,900980.0,26.255,6049
25,2023-10-30,26.52,26.67,26.21,26.28,1883246.0,26.371,10469
26,2023-10-31,26.36,26.59,26.11,26.57,1970753.0,26.414,11288
27,2023-11-01,25.7,25.79,24.65,25.21,4225859.0,25.077,25639
28,2023-11-02,25.57,26.68,25.42,26.57,3022109.0,25.979,16211
29,2023-11-03,27.17,27.86,27.1,27.64,1486080.0,27.587,9175
30,2023-11-06,27.6,27.68,26.2,26.57,3012432.0,26.536,16744
31,2023-11-07,26.4,26.72,26.24,26.65,1364162.0,26.504,9280
32,2023-11-08,26.65,26.71,26.23,26.23,1126774.0,26.371,6851
33,2023-11-09,26.42,26.52,25.94,26.01,1513266.0,26.208,9493
34,2023-11-10,26.16,26.68,25.87,26.57,857225.0,26.463,5010
35,2023-11-13,26.31,26.62,26.31,26.37,1043308.0,26.451,6193
36,2023-11-14,26.96,28.17,26.96,27.81,1323915.0,27.809,7744
37,2023-11-15,27.88,28.49,27.88,28.13,1299665.0,28.251,7677
38,2023-11-16,28.04,28.33,27.73,27.85,1548247.0,27.873,9489
39,2023-11-17,28.05,28.39,27.85,28.38,789772.0,28.235,4088
40,2023-11-20,28.26,28.54,28.02,28.42,635491.0,28.366,4516
41,2023-11-21,28.3,28.44,28.18,28.19,1101853.0,28.32,6364
42,2023-11-22,28.42,29.4,28.19,29.16,2620446.0,29.038,11119
43,2023-11-24,28.86,29.63,28.86,29.35,1237404.0,29.412,6620
44,2023-11-27,29.2,29.86,29.2,29.75,2789397.0,29.649,12527
45,2023-11-28,29.61,29.75,29.29,29.56,1895594.0,29.547,11911
46,2023-11-29,29.79,30.33,29.79,29.96,2542162.0,30.105,13293
47,2023-11-30,30.01,30.91,29.7,30.69,3665736.0,30.677,16625
48,2023-12-01,30.65,31.29,30.36,31.26,2297258.0,31.025,15348
49,2023-12-04,31.85,32.37,31.43,32.25,6908063.0,32.1,35716
50,2023-12-05,31.77,32.0,31.31,31.32,3537978.0,31.539,21493
51,2023-12-06,31.7,32.18,31.53,31.55,2743261.0,31.756,16305
52,2023-12-07,31.73,32.0,31.62,31.87,2759463.0,31.838,18703
53,2023-12-08,31.78,32.28,31.78,32.12,2985070.0,32.161,17522
54,2023-12-11,32.6,32.79,32.4,32.5,3733069.0,32.571,21028
55,2023-12-12,32.61,33.03,32.45,32.81,3016251.0,32.797,16085
56,2023-12-13,32.65,33.89,32.65,33.6,3520099.0,33.217,20874
57,2023-12-14,33.95,34.8,33.68,34.46,6231578.0,34.491,33831
58,2023-12-15,34.35,34.56,33.81,34.04,8798762.0,34.061,52675
59,2023-12-18,33.92,34.12,33.65,33.93,2460806.0,33.934,15740
60,2023-12-19,34.09,34.09,33.74,34.0,2762622.0,33.944,17633
61,2023-12-20,33.76,34.16,33.49,33.52,2677664.0,33.874,15796
62,2023-12-21,33.8,33.82,33.2,33.49,1719990.0,33.448,11711
63,2023-12-22,33.64,33.72,33.08,33.2,2206939.0,33.291,13254
64,2023-12-26,33.26,33.66,33.15,33.53,1013095.0,33.489,6033
65,2023-12-27,33.43,33.64,33.32,33.39,1848804.0,33.456,8860
66,2023-12-28,33.4,33.75,33.2,33.69,1188285.0,33.619,7340
67,2023-12-29,33.61,33.76,33.29,33.3,1162417.0,33.442,7133
68,2024-01-02,33.18,33.26,32.8,33.12,1839427.0,33.078,11155
69,2024-01-03,32.46,32.75,32.2,32.43,2528774.0,32.493,14593
70,2024-01-04,32.46,33.01,32.45,32.57,2045005.0,32.774,9860
71,2024-01-05,32.46,33.21,32.45,33.05,2276303.0,33.0,12396
72,2024-01-08,32.99,33.23,32.85,33.19,1837001.0,33.094,12099
73,2024-01-09,32.82,32.93,32.51,32.62,1565082.0,32.654,8822
74,2024-01-10,32.75,32.82,32.62,32.77,1085705.0,32.727,6264
75,2024-01-11,32.61,32.82,32.33,32.78,1315912.0,32.607,8030
76,2024-01-12,33.0,33.05,32.35,32.66,1307956.0,32.596,7400
77,2024-01-16,32.27,32.44,32.09,32.34,1386227.0,32.277,8592
78,2024-01-17,31.91,32.4,31.79,32.25,1251865.0,32.176,7632
79,2024-01-18,32.35,32.57,32.12,32.45,1529868.0,32.331,9531
80,2024-01-19,32.53,33.12,32.32,33.04,935403.0,32.809,6398
81,2024-01-22,33.23,33.43,33.15,33.32,1238734.0,33.265,8146
82,2024-01-23,33.5,33.5,32.96,33.02,1096422.0,33.112,6350
83,2024-01-24,33.34,33.38,33.04,33.21,1343148.0,33.213,7893
84,2024-01-25,33.45,33.56,33.15,33.32,2740356.0,33.362,11442
85,2024-01-26,33.41,33.43,33.08,33.14,2935946.0,33.225,16104
86,2024-01-29,33.1,33.41,32.92,33.3,1896399.0,33.264,10919
87,2024-01-30,32.95,33.32,32.86,33.29,2066089.0,33.171,11492
88,2024-01-31,33.08,33.46,32.67,32.69,1591762.0,32.992,9748
89,2024-02-01,32.68,32.81,31.76,32.39,1979222.0,32.339,12080
