,date,open,high,low,close,volume,average,barCount
0,2023-10-06,72.42,73.36,71.59,72.85,1410132.0,72.777,10092
1,2023-10-09,72.33,73.3,72.23,73.21,821620.0,72.916,5434
2,2023-10-10,73.63,73.8,72.72,72.88,2023740.0,73.274,14503
3,2023-10-11,73.24,73.51,72.37,73.37,1332862.0,72.921,8962
4,2023-10-12,73.76,73.76,72.03,72.34,1555041.0,72.63,11573
5,2023-10-13,72.69,73.12,71.39,71.89,939966.0,71.874,6955
6,2023-10-16,72.64,73.32,72.0,72.79,1053965.0,72.843,7756
7,2023-10-17,72.18,72.74,71.81,72.32,1171858.0,72.337,8786
8,2023-10-18,71.74,72.07,70.9,70.92,1257124.0,71.385,8926
9,2023-10-19,71.42,72.14,70.92,71.29,1759292.0,71.495,12900
10,2023-10-20,71.3,71.58,70.53,71.17,2019375.0,71.209,12356
11,2023-10-23,70.49,71.33,70.29,70.53,1384329.0,70.765,9449
12,2023-10-24,70.67,70.87,69.07,69.45,2083908.0,69.572,12836
13,2023-10-25,68.92,70.95,68.92,69.74,2262124.0,69.86,14241
14,2023-10-26,70.5,72.07,69.07,69.8,3555418.0,70.186,24966
15,2023-10-27,69.89,70.29,69.13,69.55,1785111.0,69.682,11174
16,2023-10-30,70.0,71.26,69.88,71.03,1629795.0,70.78,10835
17,2023-10-31,71.19,71.48,70.22,70.97,1388009.0,71.08,8126
18,2023-11-01,71.17,71.79,70.6,71.66,1358853.0,71.312,8577
19,2023-11-02,72.26,73.64,72.13,73.39,1107213.0,73.197,7119
20,2023-11-03,73.98,74.47,73.39,74.32,1457230.0,74.06,10272
21,2023-11-06,74.43,74.86,73.49,74.32,1006643.0,74.169,6874
22,2023-11-07,73.84,74.0,73.1,73.49,1537006.0,73.535,9838
23,2023-11-08,73.69,74.1,73.35,73.79,878700.0,73.766,5591
24,2023-11-09,73.75,74.43,72.71,72.8,1563864.0,73.529,8758
25,2023-11-10,72.72,72.92,69.77,70.68,3813627.0,70.688,24265
26,2023-11-13,70.51,70.58,69.08,69.47,3161873.0,69.562,20807
27,2023-11-14,70.31,71.25,70.1,70.88,2598406.0,70.848,17892
28,2023-11-15,71.54,71.85,70.92,71.55,2530946.0,71.41,14923
29,2023-11-16,71.5,72.02,70.98,71.64,2427881.0,71.463,11645
30,2023-11-17,72.19,72.73,71.08,71.72,3235751.0,71.705,13584
31,2023-11-20,71.5,71.93,71.2,71.5,1588603.0,71.438,9547
32,2023-11-21,71.75,71.83,70.84,70.96,1506663.0,71.199,8096
33,2023-11-22,71.06,71.42,70.74,70.99,1836234.0,71.025,11138
34,2023-11-24,71.45,72.31,71.35,72.19,636915.0,72.085,4053
35,2023-11-27,71.14,71.93,69.27,69.64,2320803.0,69.973,14678
36,2023-11-28,69.66,70.92,69.66,70.25,2230453.0,70.347,13564
37,2023-11-29,70.25,71.46,70.16,71.32,2608075.0,70.956,17225
38,2023-11-30,71.67,72.12,71.08,72.0,3123107.0,71.696,19802
39,2023-12-01,72.12,74.97,72.1,74.83,2384283.0,74.157,16683
40,2023-12-04,74.39,75.16,74.2,74.6,1565851.0,74.739,10384
