,date,open,high,low,close,volume,average,barCount
0,2023-10-06,98.52,101.35,97.41,100.7,170108.0,99.722,1362
1,2023-10-09,100.6,102.53,99.64,102.4,161002.0,101.681,1243
2,2023-10-10,103.1,105.15,103.04,103.56,145611.0,104.113,995
3,2023-10-11,104.08,105.1,103.66,104.79,103870.0,104.587,743
4,2023-10-12,104.99,104.99,101.66,102.78,94254.0,102.889,772
5,2023-10-13,103.22,103.39,101.41,101.46,150670.0,101.871,870
6,2023-10-16,102.37,104.63,102.37,103.59,93119.0,103.845,531
7,2023-10-17,103.34,107.21,103.34,105.79,118167.0,105.878,962
8,2023-10-18,104.18,104.31,101.37,101.59,137389.0,102.353,919
9,2023-10-19,101.65,102.66,99.92,100.3,92630.0,101.336,666
10,2023-10-20,101.12,102.73,100.38,101.67,141566.0,101.895,1192
11,2023-10-23,102.0,102.51,100.09,100.55,250727.0,100.8,1694
12,2023-10-24,101.07,101.27,97.82,97.98,198849.0,98.535,1477
13,2023-10-25,95.14,95.97,93.53,93.73,344868.0,94.429,2636
14,2023-10-26,92.68,94.47,92.59,93.22,147584.0,93.418,1106
15,2023-10-27,93.15,93.25,91.31,92.39,241493.0,92.202,1650
16,2023-10-30,93.41,95.23,92.76,95.06,188757.0,94.324,1317
17,2023-10-31,95.02,99.7,95.02,97.54,556131.0,98.113,3782
18,2023-11-01,97.45,97.67,96.29,97.54,184222.0,97.236,1380
19,2023-11-02,98.21,99.4,97.94,98.0,152848.0,98.308,1158
20,2023-11-03,99.53,101.04,99.3,100.8,155942.0,100.528,1205
21,2023-11-06,100.98,101.04,99.09,100.51,106758.0,100.122,711
22,2023-11-07,100.06,101.72,99.65,101.09,98697.0,101.17,713
23,2023-11-08,101.17,101.93,100.91,100.93,112141.0,101.288,729
24,2023-11-09,101.57,102.07,100.15,100.18,110711.0,101.213,815
25,2023-11-10,100.63,104.0,100.55,103.49,218967.0,102.885,1381
26,2023-11-13,102.98,103.75,102.8,103.61,83812.0,103.341,613
27,2023-11-14,105.0,107.08,105.0,106.4,181500.0,106.42,1083
28,2023-11-15,106.4,107.79,106.1,106.26,238710.0,106.998,1507
29,2023-11-16,106.1,107.0,104.44,105.06,94707.0,105.134,756
30,2023-11-17,105.08,106.42,105.08,106.38,148911.0,105.952,1238
31,2023-11-20,106.48,107.4,105.44,107.24,111202.0,106.788,846
32,2023-11-21,107.09,107.83,106.34,106.79,310233.0,107.263,1106
33,2023-11-22,106.75,107.33,106.23,106.35,82473.0,106.678,634
34,2023-11-24,106.51,107.81,106.49,107.55,67730.0,107.552,553
35,2023-11-27,106.83,106.92,106.28,106.52,63945.0,106.595,492
36,2023-11-28,106.52,107.14,105.4,106.46,82330.0,106.296,654
37,2023-11-29,106.96,108.2,106.96,107.13,63885.0,107.578,527
38,2023-11-30,107.3,107.46,106.34,107.14,185842.0,107.008,1390
39,2023-12-01,107.14,108.93,105.94,108.21,291917.0,108.098,2308
40,2023-12-04,107.87,109.09,107.48,108.61,180222.0,108.193,1434
41,2023-12-05,108.21,108.6,106.96,107.9,70152.0,107.986,554
42,2023-12-06,108.2,108.73,105.69,105.74,83567.0,106.509,676
43,2023-12-07,106.23,106.33,105.13,106.18,81089.0,105.876,622
44,2023-12-08,106.33,107.63,106.19,106.51,40688.0,106.703,348
45,2023-12-11,106.37,108.52,106.28,108.27,70351.0,108.038,574
46,2023-12-12,108.21,108.54,106.81,106.83,77232.0,107.506,616
47,2023-12-13,106.88,108.6,105.09,108.22,89779.0,107.18,721
48,2023-12-14,109.0,111.94,108.56,111.42,104614.0,111.066,781
49,2023-12-15,111.29,112.49,110.51,111.44,137421.0,111.353,827
50,2023-12-18,112.15,113.26,111.22,111.89,85854.0,112.236,499
51,2023-12-19,112.25,114.17,112.1,113.28,123505.0,113.393,868
52,2023-12-20,112.08,115.8,112.08,114.91,168022.0,114.906,1246
53,2023-12-21,116.2,117.28,115.2,117.27,111740.0,116.442,776
54,2023-12-22,117.55,118.91,117.55,117.88,104679.0,118.172,797
55,2023-12-26,118.37,119.47,117.98,118.45,61157.0,118.843,477
56,2023-12-27,118.07,118.33,116.91,117.08,152810.0,117.688,1211
57,2023-12-28,117.0,117.27,115.08,115.27,151274.0,115.612,1185
58,2023-12-29,115.1,115.61,113.91,115.06,183767.0,114.938,1204
59,2024-01-02,114.46,115.16,112.26,112.76,88379.0,113.117,626
60,2024-01-03,111.98,113.38,110.62,111.78,112481.0,112.216,869
61,2024-01-04,111.85,112.62,111.52,111.88,131533.0,111.95,909
62,2024-01-05,111.77,112.94,110.77,112.53,88929.0,112.44,631
63,2024-01-08,112.61,113.03,112.17,113.0,43155.0,112.836,298
64,2024-01-09,112.07,112.89,111.46,112.53,50582.0,112.445,383
65,2024-01-10,111.54,111.95,110.48,111.9,106433.0,111.229,665
66,2024-01-11,111.37,111.37,109.44,110.49,61875.0,110.455,514
67,2024-01-12,110.96,111.24,109.8,110.64,43711.0,110.407,277
68,2024-01-16,110.32,110.38,109.18,110.07,68856.0,109.677,444
69,2024-01-17,108.69,110.39,108.19,109.7,46880.0,109.568,347
70,2024-01-18,110.38,111.66,110.01,111.62,52310.0,110.84,391
71,2024-01-19,111.92,112.97,110.14,112.97,73211.0,112.165,568
72,2024-01-22,113.5,115.32,113.5,114.98,90174.0,114.844,684
73,2024-01-23,115.46,115.79,114.14,114.65,63832.0,115.002,488
74,2024-01-24,115.57,115.57,113.55,113.88,50271.0,114.235,276
75,2024-01-25,114.99,115.42,113.61,114.92,38368.0,114.581,302
76,2024-01-26,115.0,116.21,114.64,116.15,44230.0,115.605,321
