,date,open,high,low,close,volume,average,barCount
37,2023-11-15,23.1,23.37,22.75,23.3,6806.0,23.122,44
38,2023-11-16,23.33,23.6,23.33,23.4,47187.0,23.413,121
39,2023-11-17,23.3,23.31,23.11,23.11,790.0,23.254,5
40,2023-11-20,23.32,23.46,23.2,23.46,9052.0,23.36,50
41,2023-11-21,23.49,23.96,23.22,23.53,13635.0,23.439,55
42,2023-11-22,23.6,23.7,23.5,23.7,10804.0,23.623,64
43,2023-11-24,23.7,23.7,23.49,23.5,2710.0,23.693,9
44,2023-11-27,23.64,23.7,23.35,23.7,18737.0,23.588,75
45,2023-11-28,23.71,23.85,23.58,23.59,7187.0,23.709,36
46,2023-11-29,23.55,23.7,23.36,23.7,15854.0,23.55,59
47,2023-11-30,23.37,23.8,23.36,23.8,19514.0,23.608,96
48,2023-12-01,23.7,23.7,23.52,23.66,7957.0,23.645,36
49,2023-12-04,23.65,23.7,23.61,23.7,55449.0,23.694,55
50,2023-12-05,23.7,23.7,23.66,23.69,63463.0,23.697,157
51,2023-12-06,23.7,23.7,23.66,23.67,14745.0,23.685,43
52,2023-12-07,23.67,23.7,23.64,23.7,11929.0,23.67,24
53,2023-12-08,23.68,23.7,23.65,23.68,8112.0,23.692,24
54,2023-12-11,23.7,23.7,23.67,23.7,2686.0,23.699,6
55,2023-12-12,23.7,23.7,23.57,23.6,20018.0,23.622,56
56,2023-12-13,23.65,23.85,23.64,23.84,11493.0,23.725,52
57,2023-12-14,23.75,23.93,23.55,23.71,12925.0,23.721,87
58,2023-12-15,23.79,23.91,23.75,23.82,5904.0,23.792,30
59,2023-12-18,23.8,23.99,23.75,23.82,8706.0,23.834,33
60,2023-12-19,23.82,24.05,23.82,23.98,9578.0,23.977,51
61,2023-12-20,23.96,24.0,23.91,23.96,3083.0,23.955,13
62,2023-12-21,24.0,24.05,23.82,23.91,7640.0,23.889,21
63,2023-12-22,23.89,24.1,23.82,24.0,10296.0,23.925,33
64,2023-12-26,24.0,24.1,23.88,24.05,8848.0,23.988,27
65,2023-12-27,24.09,24.25,24.09,24.25,6999.0,24.215,22
66,2023-12-28,23.9,24.14,23.9,23.9,5307.0,24.013,31
67,2023-12-29,23.9,24.12,23.51,23.51,17167.0,23.879,71
68,2024-01-02,23.65,23.98,23.55,23.85,6340.0,23.78,18
69,2024-01-03,23.85,23.9,23.61,23.67,15673.0,23.806,90
70,2024-01-04,23.94,23.98,23.65,23.75,11074.0,23.779,82
71,2024-01-05,23.75,23.84,23.72,23.8,10952.0,23.764,45
72,2024-01-08,23.94,24.03,23.9,24.0,14300.0,23.967,65
73,2024-01-09,24.15,24.34,24.0,24.14,7779.0,24.082,43
74,2024-01-10,24.14,24.17,23.98,24.15,11424.0,24.051,47
75,2024-01-11,24.04,24.12,23.93,24.09,11925.0,23.983,43
76,2024-01-12,24.08,24.2,24.05,24.09,9606.0,24.128,51
77,2024-01-16,24.2,24.2,24.11,24.16,10906.0,24.154,30
78,2024-01-17,24.2,24.24,24.15,24.22,10398.0,24.192,55
79,2024-01-18,24.24,24.24,24.13,24.13,2869.0,24.184,9
80,2024-01-19,24.19,24.24,24.13,24.23,9328.0,24.209,24
81,2024-01-22,24.24,24.37,24.09,24.1,35827.0,24.178,127
82,2024-01-23,24.15,24.2,24.05,24.2,20373.0,24.108,64
83,2024-01-24,24.15,24.21,24.1,24.11,18822.0,24.124,65
84,2024-01-25,24.34,24.34,24.12,24.26,15820.0,24.197,50
85,2024-01-26,24.17,24.39,24.15,24.37,20565.0,24.213,75
86,2024-01-29,24.31,24.32,24.27,24.29,4529.0,24.304,12
87,2024-01-30,24.21,24.36,24.21,24.36,6523.0,24.301,18
88,2024-01-31,24.39,24.72,24.39,24.47,12396.0,24.547,56
89,2024-02-01,24.55,24.75,24.5,24.7,22013.0,24.612,84
