,date,open,high,low,close,volume,average,barCount
41,2023-11-21,25.51,26.15,25.31,25.83,286088.0,25.867,1746
42,2023-11-22,26.12,26.31,25.54,25.7,124989.0,25.923,838
43,2023-11-24,25.74,25.96,25.58,25.59,70201.0,25.765,425
44,2023-11-27,25.33,25.71,25.2,25.64,101136.0,25.56,767
45,2023-11-28,25.65,25.7,25.28,25.37,121224.0,25.44,993
46,2023-11-29,25.67,26.09,25.42,25.79,100403.0,25.738,844
47,2023-11-30,25.83,26.02,25.5,25.8,127602.0,25.742,860
48,2023-12-01,25.73,26.89,25.69,26.66,247988.0,26.572,1715
49,2023-12-04,26.58,27.46,26.38,27.17,325915.0,27.147,2494
50,2023-12-05,27.02,27.26,26.75,27.06,172340.0,27.049,1324
51,2023-12-06,27.09,27.73,27.08,27.29,288157.0,27.368,2051
52,2023-12-07,27.34,27.86,27.22,27.84,290656.0,27.696,2030
53,2023-12-08,27.76,27.98,27.43,27.82,254842.0,27.722,1917
54,2023-12-11,27.87,28.01,27.31,27.7,237908.0,27.618,1671
55,2023-12-12,27.7,27.77,27.33,27.63,182912.0,27.574,1359
56,2023-12-13,27.78,28.5,26.87,28.4,263991.0,27.672,1779
57,2023-12-14,28.86,29.67,28.77,29.61,363126.0,29.382,2628
58,2023-12-15,29.72,29.85,28.13,28.55,531892.0,28.882,2922
59,2023-12-18,28.84,29.49,28.74,28.8,444357.0,29.049,2820
60,2023-12-19,28.87,29.19,28.68,28.95,374668.0,28.981,2837
61,2023-12-20,28.66,29.91,28.48,29.0,1040014.0,29.285,6236
62,2023-12-21,30.21,31.33,27.56,28.1,989897.0,28.518,5965
63,2023-12-22,28.26,28.48,27.82,28.0,521388.0,28.093,3532
64,2023-12-26,28.0,28.01,27.26,27.57,353736.0,27.535,2462
65,2023-12-27,27.61,27.92,27.06,27.13,222666.0,27.306,1756
66,2023-12-28,27.14,27.35,26.68,26.75,337603.0,26.861,2516
67,2023-12-29,26.75,26.99,26.58,26.68,234815.0,26.728,1696
68,2024-01-02,26.49,26.8,26.04,26.49,271148.0,26.42,2167
69,2024-01-03,26.27,26.64,26.02,26.45,436416.0,26.424,2936
70,2024-01-04,26.41,26.7,26.18,26.37,280854.0,26.446,2194
71,2024-01-05,26.13,26.49,25.9,25.98,303213.0,26.134,1749
72,2024-01-08,25.98,26.32,25.98,26.17,301258.0,26.146,2038
73,2024-01-09,25.8,26.0,25.0,25.89,183081.0,25.83,1469
74,2024-01-10,25.79,26.16,25.61,25.73,327680.0,25.844,1942
75,2024-01-11,25.71,25.97,25.52,25.81,314384.0,25.757,2103
76,2024-01-12,26.11,26.15,25.31,25.47,195506.0,25.58,1548
77,2024-01-16,25.09,25.29,24.87,25.05,257648.0,25.019,1715
78,2024-01-17,24.6,25.0,24.53,24.75,319164.0,24.808,2105
79,2024-01-18,24.96,25.16,24.62,24.9,370780.0,24.824,2501
80,2024-01-19,24.95,25.44,24.61,25.44,287530.0,25.139,1993
81,2024-01-22,25.59,26.91,25.59,26.87,367797.0,26.504,2988
82,2024-01-23,27.27,27.46,26.98,27.0,348261.0,27.149,2770
83,2024-01-24,27.29,27.49,26.73,26.82,292111.0,27.039,1896
84,2024-01-25,27.04,27.51,27.0,27.21,338826.0,27.213,2182
85,2024-01-26,27.39,27.43,26.83,27.04,457574.0,26.985,1809
86,2024-01-29,26.96,27.44,26.57,27.42,228663.0,27.168,1533
87,2024-01-30,27.17,27.74,26.97,27.73,428385.0,27.261,2429
88,2024-01-31,27.53,27.91,26.53,26.59,338420.0,27.024,2526
89,2024-02-01,26.84,27.27,26.4,27.27,267008.0,26.948,2131
