,date,open,high,low,close,volume,average,barCount
0,2023-10-06,5.55,5.78,5.49,5.75,1961047.0,5.676,9830
1,2023-10-09,5.73,5.86,5.68,5.77,1863605.0,5.773,9430
2,2023-10-10,5.74,5.97,5.73,5.87,2664127.0,5.873,11446
3,2023-10-11,5.89,5.96,5.81,5.86,1727351.0,5.87,8819
4,2023-10-12,5.86,5.88,5.67,5.74,2448779.0,5.76,10891
5,2023-10-13,5.73,5.74,5.59,5.63,1384296.0,5.641,6861
6,2023-10-16,5.67,5.82,5.59,5.68,4596172.0,5.711,14368
7,2023-10-17,5.6,5.87,5.56,5.73,3683741.0,5.744,12965
8,2023-10-18,5.65,5.73,5.4,5.45,3064852.0,5.506,13817
9,2023-10-19,5.44,5.47,5.33,5.38,3447773.0,5.392,13785
10,2023-10-20,5.33,5.44,5.19,5.34,2561498.0,5.313,10680
11,2023-10-23,5.29,5.44,5.14,5.32,3458427.0,5.334,15505
12,2023-10-24,5.17,5.61,5.17,5.39,5244705.0,5.404,22203
13,2023-10-25,5.22,5.26,4.87,5.05,6888713.0,5.04,24780
14,2023-10-26,5.05,5.11,4.91,5.03,4540275.0,5.01,17119
15,2023-10-27,5.07,5.14,4.98,5.03,2014950.0,5.04,9297
16,2023-10-30,5.12,5.16,4.99,5.04,2575353.0,5.05,12481
17,2023-10-31,5.02,5.25,5.01,5.17,2685433.0,5.179,11097
18,2023-11-01,5.19,5.2,5.02,5.14,2780813.0,5.12,12118
19,2023-11-02,5.3,5.54,5.26,5.46,5220395.0,5.436,21087
20,2023-11-03,5.61,5.8,5.25,5.31,9113728.0,5.429,30047
21,2023-11-06,5.33,5.34,5.02,5.18,6915701.0,5.142,24070
22,2023-11-07,5.19,5.46,5.16,5.35,13196822.0,5.301,37283
23,2023-11-08,5.73,6.54,5.71,6.35,17453299.0,6.272,58158
24,2023-11-09,6.37,6.44,6.04,6.12,7559127.0,6.175,31699
25,2023-11-10,6.03,6.04,5.68,5.87,7808570.0,5.827,30271
26,2023-11-13,5.84,5.93,5.78,5.87,3687159.0,5.858,16714
27,2023-11-14,6.09,6.31,6.08,6.28,5068118.0,6.22,22582
28,2023-11-15,6.02,6.3,5.99,6.02,6589069.0,6.11,27457
29,2023-11-16,5.97,6.01,5.75,5.87,3638465.0,5.861,16588
30,2023-11-17,5.88,5.94,5.81,5.9,3905615.0,5.874,15739
31,2023-11-20,5.94,6.05,5.89,6.03,4309245.0,5.977,18023
32,2023-11-21,6.04,6.24,5.97,6.14,4935529.0,6.118,18429
33,2023-11-22,6.2,6.31,6.15,6.22,3219687.0,6.217,14599
34,2023-11-24,6.22,6.38,6.21,6.35,1712757.0,6.315,7510
35,2023-11-27,6.32,6.38,6.14,6.14,2339447.0,6.234,10584
36,2023-11-28,6.12,6.36,6.07,6.36,2502086.0,6.266,10520
37,2023-11-29,6.47,6.72,6.42,6.44,4644990.0,6.578,18634
38,2023-11-30,6.45,6.45,6.29,6.35,2882900.0,6.366,13756
39,2023-12-01,6.34,6.47,6.23,6.37,2666056.0,6.385,13504
40,2023-12-04,6.21,6.43,6.17,6.28,3459685.0,6.281,13415
41,2023-12-05,6.23,6.32,6.11,6.15,3410162.0,6.17,14348
42,2023-12-06,6.2,6.54,6.18,6.28,4517319.0,6.38,16760
43,2023-12-07,6.25,6.25,6.03,6.17,2476525.0,6.131,11155
44,2023-12-08,6.11,6.38,6.04,6.3,4027039.0,6.243,14525
45,2023-12-11,6.27,6.3,6.04,6.2,2237075.0,6.184,11040
46,2023-12-12,6.23,6.23,6.1,6.18,1776280.0,6.175,9481
47,2023-12-13,6.17,6.39,6.11,6.35,6693434.0,6.299,19432
48,2023-12-14,6.52,6.64,6.24,6.48,6922143.0,6.419,24566
49,2023-12-15,6.53,6.55,6.29,6.38,5098675.0,6.412,18299
50,2023-12-18,6.35,6.63,6.34,6.61,4692094.0,6.565,25442
51,2023-12-19,6.74,7.12,6.67,7.06,9836636.0,6.992,33445
52,2023-12-20,7.08,7.14,6.77,6.77,3853439.0,6.973,18021
53,2023-12-21,6.85,6.98,6.83,6.92,2829975.0,6.906,13501
54,2023-12-22,6.92,7.03,6.85,6.92,2078942.0,6.938,11177
55,2023-12-26,6.94,6.99,6.88,6.92,1392423.0,6.922,6213
56,2023-12-27,6.94,7.01,6.85,6.98,1928177.0,6.924,9411
57,2023-12-28,6.94,7.24,6.91,7.14,2823681.0,7.167,12741
58,2023-12-29,7.1,7.21,6.96,6.98,3051823.0,7.045,13453
59,2024-01-02,6.89,6.91,6.64,6.81,3999915.0,6.779,19567
