,date,open,high,low,close,volume,average,barCount
0,2023-09-25,79.0,79.0,78.01,78.21,40899.0,78.446,316
1,2023-09-26,77.75,78.08,76.73,76.82,95164.0,77.314,766
2,2023-09-27,76.72,77.03,75.19,75.75,121695.0,75.95,857
3,2023-09-28,75.97,78.73,75.67,78.5,111130.0,77.605,911
4,2023-09-29,79.13,79.81,77.77,78.44,61696.0,78.506,517
5,2023-10-02,78.07,78.07,76.5,77.74,80608.0,77.034,425
6,2023-10-03,77.64,78.14,75.87,76.3,78305.0,76.514,681
7,2023-10-04,76.33,76.4,75.16,76.24,88037.0,75.911,661
8,2023-10-05,76.04,76.34,74.81,75.73,76673.0,75.616,612
9,2023-10-06,75.25,75.5,74.23,74.69,125417.0,75.07,908
10,2023-10-09,73.91,74.78,73.5,74.43,70647.0,74.215,547
11,2023-10-10,74.7,76.82,74.37,76.45,146070.0,75.99,1255
12,2023-10-11,76.72,76.78,75.2,76.23,85999.0,75.88,685
13,2023-10-12,76.57,76.57,74.17,75.65,118434.0,75.059,792
14,2023-10-13,75.65,75.85,73.05,73.55,143059.0,73.73,878
15,2023-10-16,73.71,74.99,73.42,74.9,85423.0,74.604,473
16,2023-10-17,74.42,75.27,74.42,74.97,92652.0,74.993,684
17,2023-10-18,74.79,74.79,72.45,72.57,105385.0,73.242,808
18,2023-10-19,72.38,72.48,70.77,70.78,184326.0,71.582,1414
19,2023-10-20,70.3,70.81,69.45,69.61,99986.0,69.936,801
20,2023-10-23,69.84,71.76,69.33,71.45,88073.0,70.841,667
21,2023-10-24,71.64,73.78,71.63,73.21,199640.0,73.26,1369
22,2023-10-25,72.4,73.76,71.1,73.57,161376.0,72.564,1129
23,2023-10-26,74.0,76.76,73.95,75.99,135628.0,75.859,1064
24,2023-10-27,75.93,77.73,74.83,75.4,66845.0,75.919,540
25,2023-10-30,76.52,78.14,76.52,77.59,113076.0,77.625,916
26,2023-10-31,76.52,76.62,75.42,76.02,62655.0,75.97,518
27,2023-11-01,75.82,77.45,75.82,76.79,56224.0,76.792,464
28,2023-11-02,77.36,78.48,76.74,78.2,58093.0,77.885,373
29,2023-11-03,78.86,81.94,78.78,81.55,135134.0,81.195,1205
30,2023-11-06,81.3,82.26,81.01,82.04,73544.0,81.851,636
31,2023-11-07,82.22,82.85,81.76,82.56,65660.0,82.302,547
32,2023-11-08,83.96,83.96,82.79,82.88,110073.0,83.261,833
33,2023-11-09,83.18,83.46,82.14,82.31,74445.0,82.766,609
34,2023-11-10,82.5,82.8,80.91,82.49,67766.0,82.043,547
35,2023-11-13,82.45,84.1,82.04,83.27,62086.0,83.486,467
36,2023-11-14,84.36,85.16,83.53,85.04,69169.0,84.422,534
37,2023-11-15,84.65,84.93,83.72,84.11,91920.0,84.198,551
38,2023-11-16,83.56,84.92,83.4,84.92,63610.0,84.227,578
39,2023-11-17,84.92,84.98,84.1,84.38,39027.0,84.44,313
40,2023-11-20,84.59,85.55,83.85,85.31,26834.0,85.005,194
41,2023-11-21,85.42,85.74,84.14,85.01,46433.0,84.757,391
42,2023-11-22,85.41,85.91,85.0,85.4,37217.0,85.313,322
43,2023-11-24,85.23,86.77,84.84,85.91,37253.0,86.054,256
44,2023-11-27,86.59,86.99,85.26,85.28,31439.0,85.699,255
45,2023-11-28,85.2,85.88,84.54,85.13,57776.0,85.232,479
46,2023-11-29,85.03,85.9,83.51,83.86,57245.0,84.57,501
47,2023-11-30,83.44,84.65,82.13,84.65,103653.0,83.823,908
48,2023-12-01,84.97,86.16,84.04,85.64,42698.0,85.572,361
49,2023-12-04,85.62,86.81,85.49,86.3,73542.0,86.296,591
50,2023-12-05,86.16,87.42,85.29,87.3,46286.0,86.746,362
51,2023-12-06,87.52,88.68,87.43,88.57,44673.0,88.203,362
52,2023-12-07,90.59,90.59,86.57,88.04,139434.0,88.261,785
53,2023-12-08,87.71,89.15,87.5,88.59,35765.0,88.448,279
54,2023-12-11,88.26,90.37,88.26,89.92,56821.0,89.61,433
55,2023-12-12,90.51,90.81,89.79,90.61,102344.0,90.178,736
56,2023-12-13,90.89,93.54,90.38,93.24,82857.0,91.885,637
57,2023-12-14,94.81,96.08,93.35,95.99,209539.0,95.215,1297
58,2023-12-15,95.47,97.89,95.47,96.72,149075.0,97.167,1302
59,2023-12-18,97.0,97.87,95.6,97.6,63574.0,96.896,521
60,2023-12-19,98.0,99.34,98.0,98.51,101947.0,98.87,826
61,2023-12-20,98.0,98.35,96.14,96.27,61553.0,97.369,485
62,2023-12-21,96.5,97.14,95.25,95.92,65433.0,95.967,494
63,2023-12-22,96.27,97.16,94.99,95.15,83684.0,95.773,699
64,2023-12-26,95.0,96.22,95.0,95.44,35507.0,95.557,287
65,2023-12-27,95.84,96.34,95.62,95.79,39699.0,96.019,334
66,2023-12-28,95.78,96.46,94.21,94.92,48153.0,94.906,397
67,2023-12-29,94.84,95.4,94.4,94.64,24780.0,94.68,200
68,2024-01-02,93.97,94.6,92.57,92.78,73641.0,93.246,613
69,2024-01-03,92.61,93.21,91.48,91.81,93774.0,92.036,652
70,2024-01-04,91.01,91.85,90.25,90.55,223928.0,90.712,802
71,2024-01-05,90.26,90.94,89.0,90.56,369651.0,89.414,1024
72,2024-01-08,91.07,91.7,89.82,89.97,156173.0,90.325,1132
73,2024-01-09,89.11,90.58,89.08,90.21,164456.0,89.964,1092
74,2024-01-10,90.54,90.63,89.8,90.48,97489.0,90.162,792
75,2024-01-11,90.46,90.61,89.63,89.78,77195.0,90.028,555
76,2024-01-12,91.0,93.71,90.65,92.87,178601.0,92.76,1450
77,2024-01-16,91.54,92.25,90.95,91.34,65668.0,91.449,503
78,2024-01-17,90.88,91.28,90.01,90.9,64673.0,90.607,552
79,2024-01-18,91.67,91.89,90.02,91.0,63519.0,90.707,514
80,2024-01-19,91.04,91.57,90.09,91.04,63313.0,90.971,457
81,2024-01-22,91.16,91.55,89.64,89.75,54771.0,90.174,354
82,2024-01-23,89.74,91.01,89.46,90.83,57910.0,90.554,442
83,2024-01-24,91.89,92.45,89.85,89.88,62247.0,90.89,486
84,2024-01-25,90.0,91.16,89.23,90.97,76818.0,90.531,597
85,2024-01-26,91.08,93.12,90.1,91.92,100806.0,91.595,832
86,2024-01-29,91.99,93.11,91.15,92.78,66944.0,92.448,578
87,2024-01-30,92.98,93.43,92.01,93.18,72619.0,92.99,575
88,2024-01-31,93.1,96.66,92.5,94.94,149725.0,94.74,1307
89,2024-02-01,95.5,98.29,95.13,97.88,80068.0,97.226,656
