,date,open,high,low,close,volume,average,barCount
33,2023-11-09,22.37,22.59,21.51,22.14,189652.0,22.20152,1163
34,2023-11-10,21.65,22.59,21.38,22.0,203863.0,22.06632,1358
35,2023-11-13,22.06,22.43,21.39,22.08,73949.0,22.18748,508
36,2023-11-14,22.13,22.9,21.93,22.59,87231.0,22.5614,599
37,2023-11-15,21.75,23.7,21.75,23.51,492204.0,22.97934,964
38,2023-11-16,23.61,23.61,22.2,22.95,162388.0,22.74624,935
39,2023-11-17,23.18,25.77,22.62,25.77,89064.0,24.83544,612
40,2023-11-20,25.95,28.19,25.95,27.96,158271.0,27.35237,1085
41,2023-11-21,27.96,29.1227,27.52,27.93,93185.0,28.28615,540
42,2023-11-22,28.32,28.73,27.355,28.0,204170.0,28.08708,1282
43,2023-11-24,28.25,29.2073,28.0001,28.87,73971.0,28.8103,488
44,2023-11-27,28.98,28.98,27.43,28.29,167004.0,28.1507,971
45,2023-11-28,28.3,28.3,26.38,27.47,168229.0,27.16284,1274
46,2023-11-29,27.35,28.615,26.8401,28.43,139613.0,27.83498,1127
47,2023-11-30,28.45,29.78,28.12,29.76,220965.0,28.80985,1147
48,2023-12-01,29.16,30.42,29.16,29.83,166606.0,30.01743,898
49,2023-12-04,28.96,30.53,28.28,28.94,273897.0,29.83295,1653
50,2023-12-05,27.96,31.72,27.27,31.67,254821.0,30.5042,1561
51,2023-12-06,31.7,34.61,31.61,34.06,228799.0,33.15668,1333
52,2023-12-07,34.86,38.2,33.8857,37.01,408222.0,35.66681,1440
53,2023-12-08,37.01,37.94,35.5,37.0,134572.0,36.69627,691
54,2023-12-11,37.9,38.2742,34.82,35.5,478143.0,36.34484,2879
55,2023-12-12,35.94,37.46,35.5,37.24,430268.0,36.90983,2091
56,2023-12-13,37.01,39.24,37.01,38.57,322872.0,38.18392,1642
57,2023-12-14,38.15,38.25,35.04,37.18,778394.0,36.94739,3698
58,2023-12-15,37.83,39.32,37.02,37.89,529973.0,37.69123,3561
59,2023-12-18,37.89,38.62,37.48,38.15,154199.0,38.00737,1224
60,2023-12-19,38.15,38.81,37.96,38.46,269771.0,38.44804,2002
61,2023-12-20,37.75,38.77,35.93,36.01,170828.0,37.43864,1213
62,2023-12-21,36.42,37.75,36.41,36.86,111873.0,37.32594,897
63,2023-12-22,37.48,38.0,37.1343,37.89,106218.0,37.64336,799
64,2023-12-26,38.08,40.59,37.81,40.07,179629.0,38.90772,948
65,2023-12-27,40.07,40.328,38.32,39.47,105551.0,39.49125,802
66,2023-12-28,39.46,39.97,38.43,39.47,94317.0,39.27208,522
67,2023-12-29,39.6,40.74,39.0,40.25,151409.0,40.15764,929
68,2024-01-02,40.29,40.3841,37.05,37.95,207338.0,38.10588,1111
69,2024-01-03,35.91,38.35,35.7001,36.04,103703.0,36.75739,658
70,2024-01-04,35.7,37.09,35.7,36.7,138812.0,36.62731,486
71,2024-01-05,36.16,37.75,36.16,37.15,156763.0,36.83594,885
72,2024-01-08,36.5,40.59,36.2,40.58,168183.0,38.96108,831
73,2024-01-09,40.77,42.499,39.75,41.77,123661.0,40.98129,684
74,2024-01-10,41.96,42.775,41.1899,41.49,68699.0,41.83671,371
75,2024-01-11,41.21,44.0,40.64,42.2,543505.0,42.52259,1263
76,2024-01-12,42.0,44.455,41.48,41.79,192163.0,43.08652,673
77,2024-01-16,41.98,44.97,41.9,44.96,134102.0,43.68728,764
78,2024-01-17,44.5,46.0,43.43,44.92,150076.0,44.91889,874
79,2024-01-18,45.03,45.41,42.11,43.57,103570.0,43.69089,469
80,2024-01-19,43.24,47.33,42.9148,47.01,270284.0,46.28116,1478
81,2024-01-22,47.37,48.22,46.9159,48.01,171177.0,47.8091,1249
82,2024-01-23,48.88,48.88,46.85,48.07,117669.0,47.85456,742
83,2024-01-24,47.29,48.0154,46.27,46.31,84700.0,46.96307,626
84,2024-01-25,48.3,48.3,45.6915,46.82,84050.0,46.83089,585
85,2024-01-26,46.3,47.34,45.49,46.6,144377.0,46.77532,695
86,2024-01-29,47.92,48.0,46.555,47.99,68459.0,47.44628,520
87,2024-01-30,47.93,47.93,45.65,46.15,40950.0,46.23672,265
88,2024-01-31,46.56,47.08,46.06,46.35,57292.0,46.54583,431
89,2024-02-01,47.2,47.93,45.642,46.92,294259.0,46.72087,758
