,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.89,10.03,9.78,9.92,118537.0,9.938,716
1,2023-10-09,9.93,10.25,9.93,10.2,130446.0,10.14,738
2,2023-10-10,10.25,10.38,10.18,10.27,122701.0,10.266,766
3,2023-10-11,10.24,10.3,10.06,10.17,142985.0,10.175,973
4,2023-10-12,10.06,10.16,9.72,9.9,161225.0,9.873,905
5,2023-10-13,9.91,10.11,9.83,9.92,161277.0,9.933,954
6,2023-10-16,9.98,10.07,9.66,9.75,241890.0,9.763,1366
7,2023-10-17,10.21,12.57,10.21,12.56,1518944.0,11.85,6633
8,2023-10-18,12.62,12.79,12.36,12.42,414623.0,12.538,2411
9,2023-10-19,12.44,12.52,12.17,12.34,246147.0,12.344,1400
10,2023-10-20,12.35,12.52,11.77,11.84,252838.0,11.992,1353
11,2023-10-23,11.77,12.01,11.67,11.83,207520.0,11.896,1334
12,2023-10-24,11.9,12.22,11.85,11.86,193887.0,12.024,1275
13,2023-10-25,11.79,11.94,11.63,11.89,182796.0,11.82,1235
14,2023-10-26,11.83,12.15,11.58,11.95,152664.0,11.909,1100
15,2023-10-27,11.98,12.03,11.78,11.95,115086.0,11.896,722
16,2023-10-30,12.02,12.29,11.76,11.97,121580.0,11.987,753
17,2023-10-31,11.94,12.05,11.59,11.78,161677.0,11.724,1032
18,2023-11-01,11.91,12.25,11.74,12.24,180687.0,12.06,1044
19,2023-11-02,12.32,12.85,12.19,12.23,339656.0,12.47,1644
20,2023-11-03,12.37,12.47,12.0,12.13,131271.0,12.198,912
21,2023-11-06,12.39,12.39,11.77,11.92,108359.0,11.941,770
22,2023-11-07,11.87,11.89,11.25,11.42,181243.0,11.406,1156
23,2023-11-08,12.52,12.52,11.45,11.7,325129.0,11.727,2352
24,2023-11-09,13.33,16.52,12.15,15.99,3797599.0,15.184,15754
25,2023-11-10,16.53,17.71,15.7,17.47,2484340.0,16.592,10854
26,2023-11-13,18.0,19.75,17.85,18.3,4599196.0,18.694,18630
27,2023-11-14,18.79,19.94,18.06,18.14,2782876.0,19.019,12700
28,2023-11-15,18.28,18.42,17.11,18.0,1959359.0,17.942,9611
29,2023-11-16,17.96,19.05,15.9,16.63,2642157.0,16.978,12487
30,2023-11-17,16.52,17.21,15.9,17.09,1237915.0,16.572,6945
31,2023-11-20,17.09,17.35,16.27,16.43,1078647.0,16.511,5506
32,2023-11-21,16.06,16.72,15.95,16.68,947180.0,16.449,4908
33,2023-11-22,16.66,17.56,16.31,17.51,1083395.0,17.012,5847
34,2023-11-24,17.56,18.2,17.06,17.11,747744.0,17.682,3928
35,2023-11-27,17.3,17.6,16.93,17.41,620814.0,17.24,3282
36,2023-11-28,17.45,17.54,16.72,16.94,714007.0,16.97,3923
37,2023-11-29,16.97,17.01,16.3,16.54,689816.0,16.559,3966
38,2023-11-30,16.52,16.89,16.26,16.7,536307.0,16.664,3129
39,2023-12-01,16.69,18.1,16.67,17.49,1549598.0,17.61,7956
40,2023-12-04,17.51,17.51,16.76,17.0,799914.0,17.046,4016
41,2023-12-05,16.92,18.7,16.92,17.61,1875375.0,17.923,8694
42,2023-12-06,17.92,18.6,17.33,17.49,2012349.0,17.988,10068
43,2023-12-07,17.98,17.98,16.94,17.1,1249952.0,17.265,6732
44,2023-12-08,17.1,17.86,16.69,16.78,1207426.0,17.107,6767
45,2023-12-11,16.68,16.88,15.07,16.18,3091481.0,16.054,14944
46,2023-12-12,16.21,16.21,15.53,15.54,851635.0,15.766,4382
47,2023-12-13,15.62,15.85,15.37,15.61,696094.0,15.624,3878
48,2023-12-14,15.52,15.7,14.84,14.93,1555040.0,15.044,8909
49,2023-12-15,15.08,15.4,14.84,15.11,759608.0,15.166,4267
50,2023-12-18,15.17,16.12,15.17,15.49,697306.0,15.695,3444
51,2023-12-19,15.55,16.49,15.55,16.13,554153.0,16.107,2687
52,2023-12-20,16.09,16.77,16.09,16.25,627333.0,16.483,3317
53,2023-12-21,16.4,16.99,16.2,16.71,668330.0,16.558,3638
54,2023-12-22,16.86,18.01,16.59,17.78,928838.0,17.563,4253
55,2023-12-26,18.05,18.24,17.46,17.66,469947.0,17.74,2578
56,2023-12-27,17.71,18.45,17.63,17.84,663226.0,18.055,3813
57,2023-12-28,17.68,17.82,17.05,17.22,575012.0,17.415,3106
58,2023-12-29,17.3,17.44,16.8,17.18,649508.0,17.13,4112
59,2024-01-02,17.16,17.76,17.02,17.63,413800.0,17.359,1976
60,2024-01-03,17.49,19.04,17.4,18.73,1196849.0,18.518,5626
61,2024-01-04,18.73,20.85,18.47,20.65,1787907.0,20.101,9949
62,2024-01-05,20.86,20.86,19.48,20.4,1242857.0,20.043,6934
63,2024-01-08,20.49,21.08,19.59,20.83,1364265.0,20.534,8581
64,2024-01-09,21.03,22.55,20.89,22.4,1305969.0,22.029,6684
65,2024-01-10,22.7,22.7,21.01,21.43,1322312.0,21.783,7723
66,2024-01-11,21.54,21.8,20.5,20.78,533202.0,21.01,2540
67,2024-01-12,20.88,21.84,20.72,20.78,570256.0,21.146,3120
