,date,open,high,low,close,volume,average,barCount
0,2023-10-06,80.31,81.2,78.75,81.05,396975.0,80.45,2859
1,2023-10-09,80.55,81.07,79.31,80.89,341945.0,80.363,1998
2,2023-10-10,81.35,82.38,81.35,81.91,391483.0,81.915,2575
3,2023-10-11,82.16,82.88,81.55,82.44,290634.0,82.223,1983
4,2023-10-12,82.45,82.63,80.76,81.26,325143.0,81.335,2206
5,2023-10-13,81.62,82.18,80.45,80.54,310387.0,80.923,2211
6,2023-10-16,81.33,82.11,80.63,82.07,397387.0,81.576,2847
7,2023-10-17,81.1,82.55,81.1,82.07,295842.0,81.937,2000
8,2023-10-18,81.32,81.59,79.76,79.81,390908.0,80.388,2511
9,2023-10-19,79.67,80.33,78.98,79.05,614025.0,79.493,3753
10,2023-10-20,79.01,79.29,77.5,77.52,571137.0,78.235,3457
11,2023-10-23,77.09,78.49,76.87,77.44,512466.0,77.746,3435
12,2023-10-24,77.45,77.45,75.9,76.45,448262.0,76.549,3023
13,2023-10-25,75.88,76.92,75.58,75.95,538257.0,76.066,3635
14,2023-10-26,75.83,77.34,75.83,76.69,577403.0,76.756,3898
15,2023-10-27,75.7,75.98,73.98,74.22,544720.0,74.503,3699
16,2023-10-30,74.88,75.89,74.82,75.6,346559.0,75.397,2303
17,2023-10-31,75.6,75.99,74.94,75.55,372777.0,75.434,2261
18,2023-11-01,75.81,75.86,74.48,75.62,571204.0,75.222,3724
19,2023-11-02,76.51,78.76,76.33,78.57,739834.0,77.736,4956
20,2023-11-03,79.73,80.67,79.42,80.09,427774.0,80.185,2715
21,2023-11-06,80.45,80.75,79.05,79.29,290466.0,79.413,1970
22,2023-11-07,78.65,78.69,78.03,78.21,261870.0,78.307,1874
23,2023-11-08,77.88,78.3,77.35,77.39,261957.0,77.641,1745
24,2023-11-09,77.73,78.58,77.33,77.44,256627.0,77.894,1867
25,2023-11-10,77.49,77.84,76.83,77.78,342329.0,77.479,2411
26,2023-11-13,77.61,78.61,77.22,78.07,447261.0,78.213,2604
27,2023-11-14,79.74,80.84,79.47,80.49,655513.0,80.427,4103
28,2023-11-15,80.87,81.68,80.74,81.24,347654.0,81.207,2070
29,2023-11-16,81.03,81.11,80.31,80.7,297485.0,80.615,2071
