,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.83,23.44,22.83,23.3,5702.0,23.188,20
1,2023-09-26,23.05,23.29,22.98,23.0,8129.0,23.061,50
2,2023-09-27,22.98,23.2,22.62,22.93,13376.0,22.847,87
3,2023-09-28,22.77,23.2,22.76,22.98,8523.0,22.87,53
4,2023-09-29,23.29,23.5,23.02,23.49,9780.0,23.398,81
5,2023-10-02,23.25,23.39,22.77,22.99,5190.0,23.017,28
6,2023-10-03,22.75,23.39,22.33,22.38,13395.0,22.587,69
7,2023-10-04,22.37,22.88,22.34,22.34,14301.0,22.421,81
8,2023-10-05,22.31,22.54,22.2,22.31,23535.0,22.313,163
9,2023-10-06,22.18,22.39,22.03,22.24,5014.0,22.153,16
10,2023-10-09,22.25,22.38,22.25,22.33,1735.0,22.268,9
11,2023-10-10,22.35,22.69,22.26,22.59,4587.0,22.443,17
12,2023-10-11,22.62,23.0,22.57,22.84,3582.0,22.797,12
13,2023-10-12,22.8,22.8,22.14,22.2,7510.0,22.267,50
14,2023-10-13,22.23,22.23,21.55,21.62,13828.0,21.915,60
15,2023-10-16,21.6,21.79,21.45,21.65,15705.0,21.532,90
16,2023-10-17,21.3,21.52,21.02,21.02,4707.0,21.309,39
17,2023-10-18,20.86,20.96,20.67,20.85,7324.0,20.801,39
18,2023-10-19,20.92,21.11,20.52,20.69,10790.0,20.817,73
19,2023-10-20,20.51,20.64,20.5,20.54,10620.0,20.546,67
20,2023-10-23,20.55,21.6,20.49,20.49,15504.0,20.603,88
21,2023-10-24,20.55,21.04,20.08,20.37,12385.0,20.424,81
22,2023-10-25,20.55,20.55,20.15,20.29,4622.0,20.287,21
23,2023-10-26,20.24,20.52,20.01,20.1,3227.0,20.329,13
24,2023-10-27,20.22,20.64,19.4,19.56,20289.0,19.944,76
25,2023-10-30,19.57,19.59,19.1,19.39,22868.0,19.32,119
26,2023-10-31,19.44,19.68,19.24,19.6,24651.0,19.445,167
27,2023-11-01,19.76,20.24,19.72,20.02,19327.0,19.907,140
28,2023-11-02,20.39,20.9,20.38,20.58,21206.0,20.616,143
29,2023-11-03,20.63,21.08,20.59,20.95,19504.0,20.804,127
30,2023-11-06,20.77,21.12,20.7,20.88,11767.0,20.829,68
31,2023-11-07,20.71,20.76,20.01,20.24,22671.0,20.396,152
32,2023-11-08,20.25,20.55,20.21,20.45,23462.0,20.348,128
33,2023-11-09,20.32,20.34,19.59,19.78,28984.0,19.961,211
34,2023-11-10,19.85,20.26,19.64,20.06,26138.0,19.906,184
35,2023-11-13,19.95,20.31,19.95,20.26,15190.0,20.178,68
36,2023-11-14,20.67,20.92,20.43,20.66,29513.0,20.6,145
37,2023-11-15,20.59,20.97,20.52,20.88,13186.0,20.735,58
38,2023-11-16,20.7,21.13,20.7,21.07,20560.0,20.941,89
39,2023-11-17,21.0,21.33,21.0,21.05,22270.0,21.209,94
40,2023-11-20,21.01,21.34,21.01,21.23,24205.0,21.23,115
41,2023-11-21,21.06,21.35,20.77,20.9,18549.0,21.002,88
42,2023-11-22,21.07,21.07,20.57,20.71,21703.0,20.783,104
43,2023-11-24,20.59,20.89,20.59,20.69,6560.0,20.784,7
44,2023-11-27,20.69,21.16,20.68,20.9,14304.0,20.897,52
45,2023-11-28,20.89,21.15,20.85,20.95,21483.0,21.005,90
46,2023-11-29,21.09,21.46,21.0,21.31,19747.0,21.215,128
47,2023-11-30,21.05,21.47,21.03,21.26,27344.0,21.204,138
48,2023-12-01,21.13,21.79,21.12,21.68,25331.0,21.356,173
49,2023-12-04,21.5,21.76,21.26,21.48,16675.0,21.444,104
50,2023-12-05,21.5,21.72,21.29,21.48,19664.0,21.575,77
51,2023-12-06,21.44,21.65,21.03,21.16,26121.0,21.384,140
52,2023-12-07,21.22,21.5,21.0,21.07,21568.0,21.185,132
53,2023-12-08,20.96,21.1,20.68,20.81,19073.0,20.815,135
54,2023-12-11,20.72,20.85,20.38,20.64,20922.0,20.593,81
55,2023-12-12,20.7,20.88,20.63,20.75,32992.0,20.773,160
56,2023-12-13,20.84,21.48,20.76,21.29,38192.0,21.058,192
57,2023-12-14,21.45,21.94,21.45,21.8,36285.0,21.678,162
58,2023-12-15,21.87,21.9,21.5,21.71,23606.0,21.756,84
59,2023-12-18,21.88,21.89,21.54,21.7,22649.0,21.727,107
60,2023-12-19,21.66,21.88,21.61,21.7,14546.0,21.698,79
61,2023-12-20,21.8,21.9,21.27,21.6,34719.0,21.666,184
62,2023-12-21,21.73,21.74,21.51,21.65,21016.0,21.616,111
63,2023-12-22,21.66,21.66,21.37,21.53,38198.0,21.528,144
64,2023-12-26,21.55,21.75,21.5,21.67,27494.0,21.594,102
65,2023-12-27,21.73,21.86,21.63,21.83,26080.0,21.766,112
66,2023-12-28,21.85,22.1,21.68,21.68,39625.0,21.865,165
67,2023-12-29,21.56,21.79,21.4,21.75,26985.0,21.579,139
68,2024-01-02,21.71,21.84,21.52,21.73,11772.0,21.688,66
69,2024-01-03,21.8,21.8,21.51,21.51,14569.0,21.613,105
70,2024-01-04,21.49,21.85,21.4,21.52,17267.0,21.559,86
71,2024-01-05,21.52,21.72,21.41,21.45,14056.0,21.585,63
72,2024-01-08,21.5,21.74,21.5,21.72,15458.0,21.61,87
73,2024-01-09,21.7,21.97,21.6,21.83,18330.0,21.788,104
74,2024-01-10,21.99,22.08,21.84,21.84,10721.0,21.985,64
75,2024-01-11,21.84,22.0,21.79,21.96,16256.0,21.922,67
76,2024-01-12,21.9,22.14,21.9,22.08,3184.0,22.063,17
77,2024-01-16,22.08,22.11,21.9,21.97,16368.0,22.047,89
78,2024-01-17,21.8,22.05,21.8,21.92,8033.0,21.932,30
79,2024-01-18,21.92,22.03,21.57,21.7,22145.0,21.776,98
80,2024-01-19,21.77,22.02,21.59,22.02,13822.0,21.765,82
81,2024-01-22,22.04,22.36,21.9,22.26,16316.0,22.155,63
82,2024-01-23,22.33,22.42,22.26,22.28,11440.0,22.341,69
83,2024-01-24,22.38,22.59,22.29,22.5,23275.0,22.42,80
84,2024-01-25,22.59,22.97,22.5,22.97,16212.0,22.739,97
85,2024-01-26,22.93,23.19,22.9,23.08,25794.0,23.072,103
86,2024-01-29,23.23,23.23,23.05,23.17,16979.0,23.147,64
87,2024-01-30,23.1,23.21,23.0,23.07,18636.0,23.135,96
88,2024-01-31,23.15,23.35,22.98,23.26,19967.0,23.207,108
89,2024-02-01,23.23,23.4,22.75,23.2,21695.0,23.15,87
