,date,open,high,low,close,volume,average,barCount
0,2023-10-06,111.11,116.81,111.11,115.1,39443.0,114.912,317
1,2023-10-09,113.65,115.04,112.1,114.42,42241.0,114.112,365
2,2023-10-10,114.48,118.97,114.48,117.68,38509.0,117.468,322
3,2023-10-11,118.04,120.0,116.88,119.95,27303.0,118.58,219
4,2023-10-12,120.55,121.34,117.82,119.65,26008.0,119.826,234
5,2023-10-13,120.03,120.03,112.91,113.05,66158.0,115.73,519
6,2023-10-16,113.53,117.56,113.53,116.3,29721.0,116.368,257
7,2023-10-17,113.62,116.56,111.46,115.36,44368.0,114.291,350
8,2023-10-18,113.12,115.49,112.3,112.79,25956.0,113.756,203
9,2023-10-19,114.46,115.07,111.03,111.82,40625.0,112.901,331
10,2023-10-20,112.04,112.27,107.13,107.21,44426.0,109.356,325
11,2023-10-23,106.07,108.39,104.84,104.95,47460.0,106.057,400
12,2023-10-24,106.32,108.66,105.34,107.69,48751.0,107.473,422
13,2023-10-25,105.67,113.39,101.8,102.28,61308.0,103.344,546
14,2023-10-26,102.44,104.85,101.48,102.0,59785.0,103.076,503
15,2023-10-27,102.27,102.27,98.0,98.95,99747.0,99.378,855
16,2023-10-30,99.53,99.53,94.01,96.47,81835.0,96.265,655
17,2023-10-31,96.88,100.93,96.06,99.8,58529.0,99.562,517
18,2023-11-01,98.53,98.79,92.29,96.75,284579.0,94.904,2012
19,2023-11-02,102.29,108.51,99.04,108.32,236890.0,104.477,1599
20,2023-11-03,110.21,114.65,109.67,112.11,92519.0,112.092,782
21,2023-11-06,112.73,112.97,107.72,108.63,62295.0,109.264,540
22,2023-11-07,107.67,111.1,105.68,105.92,58459.0,107.251,501
23,2023-11-08,105.63,108.78,104.01,108.28,40609.0,107.664,339
24,2023-11-09,109.72,112.22,106.51,106.73,56188.0,109.233,465
25,2023-11-10,109.42,109.65,105.52,108.0,51055.0,108.325,394
26,2023-11-13,106.26,107.52,105.15,106.97,53142.0,106.604,479
27,2023-11-14,112.54,116.4,112.41,115.47,109127.0,114.805,683
28,2023-11-15,116.11,121.44,115.21,117.04,52728.0,118.406,412
29,2023-11-16,116.23,116.5,113.93,114.8,27171.0,115.102,207
30,2023-11-17,116.57,116.72,113.53,113.67,64900.0,114.911,379
31,2023-11-20,114.78,119.11,114.7,118.81,49286.0,117.855,399
32,2023-11-21,116.86,117.41,114.47,115.18,56987.0,115.543,375
33,2023-11-22,115.47,117.93,114.64,115.47,32233.0,115.977,245
34,2023-11-24,114.26,114.89,112.92,114.73,12668.0,114.112,99
35,2023-11-27,114.88,116.68,113.3,114.13,39459.0,114.95,309
36,2023-11-28,113.1,113.31,109.98,111.5,38353.0,111.268,269
37,2023-11-29,114.54,117.24,112.57,112.92,65758.0,114.392,379
