,date,open,high,low,close,volume,average,barCount
36,2023-11-28,20.7,21.4,20.5,21.29,1252281.0,21.027,8249
37,2023-11-29,21.57,21.94,21.54,21.69,994082.0,21.738,6798
38,2023-11-30,21.89,21.93,21.36,21.42,1000623.0,21.605,6464
39,2023-12-01,21.48,24.04,21.48,24.02,3259543.0,23.074,18740
40,2023-12-04,23.88,24.5,23.45,24.15,2606780.0,23.954,16736
41,2023-12-05,24.15,25.33,24.12,24.89,4424077.0,24.978,25260
42,2023-12-06,25.06,25.49,24.82,24.91,2438324.0,25.153,14717
43,2023-12-07,25.0,25.35,24.56,24.9,2444067.0,24.933,14001
44,2023-12-08,19.8,21.2,19.26,20.81,13351317.0,20.254,56792
45,2023-12-11,20.85,21.8,20.81,21.29,3929075.0,21.267,19777
46,2023-12-12,21.23,21.41,20.42,20.89,1871949.0,20.893,11613
47,2023-12-13,20.97,21.85,20.47,21.74,2510790.0,21.225,13479
48,2023-12-14,22.28,23.2,22.28,23.06,3679098.0,22.866,18715
49,2023-12-15,23.23,23.43,22.29,22.9,2412464.0,22.867,12518
50,2023-12-18,22.48,22.6,21.75,22.12,3833841.0,22.065,16375
51,2023-12-19,22.42,22.86,22.29,22.8,2873164.0,22.563,12522
52,2023-12-20,22.75,23.56,22.53,22.7,2207064.0,23.106,12882
53,2023-12-21,23.09,23.48,22.64,23.45,2645655.0,23.032,15977
54,2023-12-22,23.4,23.75,23.18,23.43,1560273.0,23.504,8481
55,2023-12-26,23.41,24.31,23.34,24.26,892641.0,24.029,5857
56,2023-12-27,24.07,24.57,24.02,24.5,1008148.0,24.338,5967
57,2023-12-28,24.43,24.63,24.34,24.41,1015028.0,24.47,6177
58,2023-12-29,24.24,24.58,23.64,23.64,857222.0,23.94,5769
59,2024-01-02,23.35,23.39,22.64,22.85,1516035.0,22.935,9212
60,2024-01-03,22.28,22.73,21.99,22.03,1980636.0,22.354,10310
61,2024-01-04,21.96,22.08,21.7,21.77,1083180.0,21.889,6857
62,2024-01-05,21.5,22.26,21.44,21.85,767480.0,21.94,4402
63,2024-01-08,21.86,22.73,21.8,22.42,830545.0,22.433,4175
64,2024-01-09,22.08,22.42,22.05,22.18,925634.0,22.228,6038
65,2024-01-10,22.31,23.44,21.92,23.13,1452402.0,22.908,8152
66,2024-01-11,23.18,23.22,22.37,22.83,812180.0,22.741,4908
67,2024-01-12,22.87,23.14,22.45,22.47,738159.0,22.757,4734
68,2024-01-16,22.32,22.37,21.36,21.72,2081918.0,21.72,12924
69,2024-01-17,21.43,21.62,20.89,21.59,1798392.0,21.281,9645
70,2024-01-18,21.95,22.26,21.67,21.96,1237086.0,21.907,7022
71,2024-01-19,22.16,22.16,21.51,21.67,1201213.0,21.732,7108
72,2024-01-22,22.27,22.86,21.57,21.66,1855237.0,22.004,11175
73,2024-01-23,21.86,22.27,21.66,22.25,1423496.0,22.056,7137
74,2024-01-24,22.61,23.14,22.45,22.57,1712587.0,22.673,9760
75,2024-01-25,22.7,22.84,22.31,22.4,1111363.0,22.45,6230
76,2024-01-26,22.55,23.07,22.34,22.64,959298.0,22.785,5394
77,2024-01-29,22.54,23.47,22.41,23.46,928955.0,23.054,5711
78,2024-01-30,23.4,23.4,22.46,22.58,911288.0,22.753,5614
79,2024-01-31,22.41,22.68,21.77,21.86,1551379.0,22.08,6143
80,2024-02-01,22.25,22.53,21.94,22.48,1244233.0,22.222,8384
81,2024-02-02,22.73,23.46,22.41,23.23,1933981.0,23.049,9817
82,2024-02-05,22.92,23.07,22.6,22.9,1205691.0,22.797,6823
83,2024-02-06,22.95,23.18,22.35,22.99,1166855.0,22.815,6313
84,2024-02-07,23.21,23.34,22.78,22.86,1468842.0,23.024,5436
85,2024-02-08,23.08,24.58,23.06,24.26,2415989.0,24.179,10114
86,2024-02-09,24.73,25.06,24.42,24.73,1553029.0,24.757,9165
87,2024-02-12,24.71,25.43,24.64,24.74,1203808.0,25.035,8692
88,2024-02-13,23.6,24.41,23.4,23.54,2113870.0,24.038,12975
89,2024-02-14,24.03,24.47,23.7,24.12,402894.0,24.01,1712
