,date,open,high,low,close,volume,average,barCount
33,2023-11-22,23.93,24.16,23.57,23.65,939363.0,23.806,3837
34,2023-11-24,23.67,23.71,23.35,23.51,374661.0,23.549,1877
35,2023-11-27,23.6,23.6,22.86,23.2,993907.0,23.15,4306
36,2023-11-28,23.3,23.71,22.91,22.98,2691613.0,23.36,14557
37,2023-11-29,23.02,23.75,22.86,23.37,1543132.0,23.327,7974
38,2023-11-30,23.44,23.72,22.89,23.54,1141068.0,23.407,4930
39,2023-12-01,23.4,25.43,23.27,25.41,1613935.0,24.536,7663
40,2023-12-04,25.0,25.6,24.13,24.21,1721414.0,24.606,7881
41,2023-12-05,24.25,25.05,24.11,24.99,1195238.0,24.657,6610
42,2023-12-06,25.15,26.6,25.15,26.56,1459447.0,26.22,6464
43,2023-12-07,26.53,27.32,25.99,26.1,1452972.0,26.528,6863
44,2023-12-08,26.15,26.34,25.48,25.99,889247.0,25.852,4128
45,2023-12-11,25.99,27.04,25.7,26.81,1195834.0,26.549,5179
46,2023-12-12,26.55,26.74,25.61,26.47,1152796.0,26.223,4477
47,2023-12-13,26.5,28.91,26.15,28.84,1240218.0,27.704,5312
48,2023-12-14,29.65,31.3,29.53,30.56,3213318.0,30.533,15545
49,2023-12-15,30.75,31.01,29.93,30.16,1589411.0,30.305,7356
50,2023-12-18,30.2,30.55,29.61,29.76,767328.0,29.906,3361
51,2023-12-19,30.03,30.74,29.86,30.57,812352.0,30.357,4083
52,2023-12-20,30.42,30.94,29.7,29.73,1205044.0,30.269,5554
53,2023-12-21,30.13,30.6,29.63,30.58,795589.0,30.147,3769
54,2023-12-22,30.71,31.33,29.95,30.35,620986.0,30.66,2358
55,2023-12-26,30.38,30.94,30.31,30.6,482231.0,30.633,2049
56,2023-12-27,30.69,30.75,30.12,30.53,773725.0,30.408,3554
57,2023-12-28,30.15,30.72,30.15,30.71,710256.0,30.405,3433
58,2023-12-29,30.58,31.06,30.31,30.41,743934.0,30.599,3467
59,2024-01-02,30.39,31.43,30.02,30.87,1216379.0,31.028,6786
60,2024-01-03,30.28,30.5,29.34,29.99,851310.0,29.918,4081
61,2024-01-04,29.95,30.24,29.31,29.32,802319.0,29.629,4022
62,2024-01-05,29.22,30.28,28.8,29.59,815480.0,29.668,3513
63,2024-01-08,29.72,30.84,29.49,30.61,1118406.0,30.424,5015
64,2024-01-09,30.12,30.48,29.65,30.08,709562.0,30.145,3507
65,2024-01-10,29.92,29.95,29.15,29.51,1452975.0,29.694,6500
66,2024-01-11,29.5,29.7,28.07,28.86,1511156.0,28.65,6681
67,2024-01-12,29.1,29.55,28.74,28.88,778710.0,28.937,4062
68,2024-01-16,28.8,28.8,27.62,27.83,2168742.0,28.041,6699
69,2024-01-17,27.5,27.6,26.58,26.7,1182860.0,26.912,5415
70,2024-01-18,26.79,26.98,26.09,26.62,1310235.0,26.371,4938
71,2024-01-19,26.79,26.79,25.5,26.09,1329989.0,25.947,5997
72,2024-01-22,26.26,27.49,26.17,26.97,1050209.0,26.897,4483
73,2024-01-23,27.35,27.93,26.79,27.85,1074696.0,27.482,5617
74,2024-01-24,28.22,28.49,26.73,26.82,1245415.0,27.208,5356
75,2024-01-25,28.28,29.92,28.2,29.2,2982105.0,29.055,13905
76,2024-01-26,29.75,29.78,28.58,28.81,1605873.0,28.873,7793
77,2024-01-29,29.0,30.16,28.64,30.06,1168829.0,29.609,6030
78,2024-01-30,29.97,30.51,29.73,30.04,892813.0,30.042,4347
79,2024-01-31,30.15,31.03,29.72,29.85,1225851.0,30.332,5782
80,2024-02-01,30.43,31.56,30.25,31.47,1666728.0,30.901,6271
81,2024-02-02,31.2,31.2,30.09,30.3,1473570.0,30.45,6700
82,2024-02-05,29.1,29.17,27.65,27.93,1404053.0,28.105,6133
83,2024-02-06,27.88,28.31,27.7,28.16,913062.0,28.039,4833
84,2024-02-07,28.46,28.72,27.67,28.32,779215.0,28.231,3748
85,2024-02-08,28.24,28.35,27.66,28.08,691010.0,28.044,3290
86,2024-02-09,28.17,28.39,27.64,28.09,1046432.0,28.008,4016
87,2024-02-12,28.33,29.32,28.23,29.24,831295.0,28.964,4064
88,2024-02-13,28.65,28.65,27.57,27.97,1225352.0,27.876,5796
89,2024-02-14,28.29,28.46,27.91,28.19,440671.0,28.095,1456
