,date,open,high,low,close,volume,average,barCount
0,2023-10-06,10.12,10.37,9.91,10.21,13817966.0,10.155,41006
1,2023-10-09,10.03,10.27,10.0,10.21,10806283.0,10.136,29566
2,2023-10-10,10.32,10.61,10.27,10.46,11970869.0,10.491,37124
3,2023-10-11,10.52,10.74,10.44,10.56,9261078.0,10.565,28645
4,2023-10-12,10.51,10.56,10.32,10.52,10479264.0,10.463,31046
5,2023-10-13,10.72,10.73,10.35,10.46,14313275.0,10.489,38191
6,2023-10-16,10.68,10.75,10.47,10.72,8865914.0,10.675,27856
7,2023-10-17,10.62,11.19,10.59,11.08,14143063.0,11.04,38288
8,2023-10-18,10.85,10.97,10.57,10.68,15085478.0,10.724,43581
9,2023-10-19,10.9,11.33,10.51,10.56,23940519.0,10.851,73714
10,2023-10-20,10.44,10.49,9.88,9.89,17649240.0,10.062,51894
11,2023-10-23,9.82,10.18,9.75,9.9,15262473.0,10.001,46682
12,2023-10-24,9.95,10.17,9.75,9.81,17840234.0,9.91,47800
13,2023-10-25,9.69,9.86,9.5,9.81,12496996.0,9.697,38120
14,2023-10-26,9.79,10.3,9.77,10.17,15893806.0,10.118,46279
15,2023-10-27,10.18,10.18,9.79,9.92,10312744.0,9.95,34244
16,2023-10-30,10.06,10.13,9.89,10.08,12564975.0,9.994,32798
17,2023-10-31,10.09,10.26,9.95,10.22,7986633.0,10.142,25412
18,2023-11-01,10.2,10.28,9.96,10.15,9017592.0,10.114,29251
19,2023-11-02,10.25,11.02,10.25,10.99,15000132.0,10.794,42126
20,2023-11-03,11.38,11.68,11.34,11.39,15099249.0,11.457,49433
21,2023-11-06,11.69,11.69,11.17,11.27,7540265.0,11.323,23109
22,2023-11-07,11.16,11.38,11.09,11.3,7484853.0,11.283,26013
23,2023-11-08,11.3,11.35,11.15,11.28,6552544.0,11.25,22616
24,2023-11-09,11.32,11.38,10.93,10.95,11032033.0,11.122,33410
25,2023-11-10,10.99,11.09,10.82,10.95,14964829.0,10.976,37512
26,2023-11-13,10.9,10.96,10.73,10.85,9709437.0,10.859,30189
27,2023-11-14,11.38,12.04,11.36,11.92,22925388.0,11.848,71881
28,2023-11-15,11.98,12.25,11.95,12.19,12473477.0,12.158,38702
29,2023-11-16,12.14,12.2,11.89,12.08,7950966.0,12.043,27434
30,2023-11-17,12.3,12.36,12.1,12.32,10685802.0,12.285,33754
31,2023-11-20,12.31,12.33,12.11,12.25,7054174.0,12.264,23416
32,2023-11-21,12.15,12.23,11.92,12.01,8672551.0,12.088,29689
33,2023-11-22,12.13,12.16,11.92,12.03,6586820.0,12.044,22081
34,2023-11-24,12.05,12.15,11.92,12.04,3286655.0,12.061,9147
35,2023-11-27,11.79,11.82,11.66,11.76,7959401.0,11.734,21196
36,2023-11-28,11.75,11.95,11.64,11.93,10422886.0,11.842,32342
37,2023-11-29,12.02,12.61,12.01,12.44,16012400.0,12.439,48109
38,2023-11-30,12.5,12.66,12.39,12.39,14279821.0,12.512,42629
39,2023-12-01,12.26,13.28,12.22,13.22,17201463.0,12.987,54465
40,2023-12-04,13.05,13.51,13.0,13.44,16027295.0,13.316,46396
41,2023-12-05,13.22,13.25,12.76,12.94,19298334.0,12.99,53587
42,2023-12-06,13.02,13.42,12.96,12.96,8997516.0,13.203,29712
43,2023-12-07,13.03,13.3,12.95,13.11,11524705.0,13.141,31509
44,2023-12-08,13.08,13.35,13.05,13.26,11140692.0,13.24,40150
45,2023-12-11,13.25,13.29,13.11,13.17,6540527.0,13.22,21054
46,2023-12-12,13.12,13.18,12.95,13.02,8980960.0,13.022,26213
47,2023-12-13,13.02,14.0,12.93,13.96,15979219.0,13.562,50211
48,2023-12-14,14.52,14.88,14.36,14.77,27300567.0,14.667,73487
49,2023-12-15,14.66,14.8,14.27,14.32,17856095.0,14.412,57594
50,2023-12-18,14.44,14.46,14.1,14.11,12064808.0,14.185,36262
51,2023-12-19,14.15,14.41,14.04,14.36,10554350.0,14.336,30375
52,2023-12-20,14.4,14.54,14.07,14.08,15523673.0,14.308,45801
53,2023-12-21,14.27,14.39,14.14,14.28,10905395.0,14.254,35591
54,2023-12-22,14.37,14.51,14.2,14.29,5762038.0,14.331,20340
55,2023-12-26,14.34,14.51,14.2,14.45,4633006.0,14.434,14099
56,2023-12-27,14.43,14.58,14.29,14.52,6026100.0,14.483,18810
57,2023-12-28,14.41,14.57,14.4,14.54,5900882.0,14.513,19408
58,2023-12-29,14.53,14.55,14.33,14.4,5685684.0,14.422,20177
59,2024-01-02,14.3,14.79,14.23,14.61,10393168.0,14.573,34135
60,2024-01-03,14.36,14.45,14.07,14.18,10978224.0,14.218,36184
61,2024-01-04,14.2,14.5,14.12,14.33,13553320.0,14.391,38369
62,2024-01-05,14.34,14.91,14.26,14.64,18093635.0,14.717,45160
63,2024-01-08,14.54,14.73,14.39,14.7,10632455.0,14.596,29427
64,2024-01-09,14.64,14.68,14.48,14.59,11482996.0,14.593,34403
65,2024-01-10,14.54,14.57,14.28,14.46,12685320.0,14.396,31259
66,2024-01-11,14.35,14.42,13.95,14.39,14686008.0,14.195,37502
67,2024-01-12,14.45,14.48,13.92,14.2,16838869.0,14.154,44724
68,2024-01-16,13.93,14.01,13.71,13.92,15234152.0,13.903,42114
69,2024-01-17,13.67,14.04,13.59,13.84,22247034.0,13.813,55999
70,2024-01-18,13.45,13.79,12.94,13.2,34135817.0,13.214,95358
71,2024-01-19,13.23,14.0,13.12,13.94,23191793.0,13.659,68103
72,2024-01-22,14.01,14.3,13.95,14.2,15114021.0,14.126,41873
73,2024-01-23,14.24,14.49,14.18,14.41,14814992.0,14.35,39168
74,2024-01-24,14.57,14.77,14.39,14.44,15395700.0,14.574,44840
75,2024-01-25,14.65,14.74,14.29,14.54,12065525.0,14.48,33961
76,2024-01-26,14.64,14.77,14.52,14.67,10579532.0,14.66,28887
77,2024-01-29,14.64,14.89,14.57,14.87,8325568.0,14.727,27206
78,2024-01-30,14.85,15.01,14.76,15.0,11054002.0,14.937,37093
79,2024-01-31,14.54,14.99,14.5,14.53,25618053.0,14.746,65833
80,2024-02-01,14.55,14.64,13.54,14.17,36265223.0,13.998,92892
81,2024-02-02,13.9,14.46,13.81,14.37,15459621.0,14.228,39830
82,2024-02-05,14.2,14.38,14.08,14.22,14636145.0,14.228,41839
83,2024-02-06,14.18,14.46,13.75,13.9,21025247.0,13.95,53421
84,2024-02-07,13.97,14.02,13.43,13.9,17220584.0,13.773,46458
85,2024-02-08,13.78,13.97,13.57,13.87,10265848.0,13.822,28062
86,2024-02-09,13.93,13.97,13.64,13.89,12094173.0,13.841,31779
87,2024-02-12,13.9,14.37,13.89,14.13,14530550.0,14.206,34419
88,2024-02-13,13.7,13.75,13.25,13.53,17484161.0,13.46,48826
89,2024-02-14,13.71,13.82,13.51,13.76,4762807.0,13.647,12554
