,date,open,high,low,close,volume,average,barCount
0,2023-10-06,3.45,3.8,3.38,3.75,7567622.0,3.66628,15276
1,2023-10-09,3.62,3.8,3.58,3.7,8255917.0,3.68926,16632
2,2023-10-10,3.66,3.86,3.65,3.75,5805545.0,3.7629,12217
3,2023-10-11,3.79,3.88,3.62,3.74,8219225.0,3.72508,16435
4,2023-10-12,3.78,3.78,3.535,3.57,6073702.0,3.64028,13436
5,2023-10-13,3.64,3.66,3.48,3.52,5498384.0,3.55374,11361
6,2023-10-16,3.86,4.145,3.68,3.95,20881619.0,3.90156,42510
7,2023-10-17,3.94,4.2892,3.83,4.17,13635576.0,4.14236,26708
8,2023-10-18,4.11,4.23,3.965,4.0,12183147.0,4.08071,24821
9,2023-10-19,4.08,4.11,3.86,3.87,9424357.0,3.96655,18931
10,2023-10-20,4.09,4.4099,3.87,3.92,17811902.0,4.07253,33971
11,2023-10-23,4.1,4.48,3.94,4.255,21822362.0,4.2745,42792
12,2023-10-24,4.81,5.11,4.59,4.7,29171044.0,4.80716,54229
13,2023-10-25,4.85,4.94,4.5,4.62,17255341.0,4.69294,33890
14,2023-10-26,4.51,4.6468,4.19,4.36,14996961.0,4.38364,26430
15,2023-10-27,4.45,4.63,4.13,4.15,13101671.0,4.30186,28152
16,2023-10-30,4.34,4.46,3.99,4.09,14435477.0,4.18348,30534
17,2023-10-31,4.11,4.18,3.94,4.1,10388995.0,4.09397,19352
18,2023-11-01,4.2,4.3,3.975,4.14,11464816.0,4.10141,20688
19,2023-11-02,4.3,4.69,4.21,4.64,17061221.0,4.41075,31317
20,2023-11-03,4.54,4.69,4.4,4.45,16325679.0,4.55119,27128
21,2023-11-06,4.61,4.69,4.19,4.31,15035959.0,4.39004,24946
22,2023-11-07,4.25,4.36,4.09,4.33,18439838.0,4.24852,30736
23,2023-11-08,4.35,4.38,3.92,3.92,14108084.0,4.0449,21711
24,2023-11-09,4.26,4.4588,3.64,3.69,37388891.0,3.9816,53897
25,2023-11-10,3.79,3.8795,3.46,3.74,23097051.0,3.64242,32491
26,2023-11-13,3.69,3.88,3.6,3.81,17493163.0,3.75566,27579
27,2023-11-14,3.87,3.93,3.675,3.85,13343079.0,3.81222,22887
28,2023-11-15,3.89,4.22,3.82,4.15,17396430.0,4.07715,25927
29,2023-11-16,4.0,4.06,3.76,3.84,12698014.0,3.86418,24581
30,2023-11-17,3.84,4.03,3.75,3.94,9077841.0,3.92703,15512
31,2023-11-20,4.04,4.65,4.04,4.59,21254900.0,4.39405,32208
32,2023-11-21,4.45,4.675,4.31,4.53,19436272.0,4.51063,29682
33,2023-11-22,4.53,4.88,4.39,4.86,12655832.0,4.63407,19239
34,2023-11-24,4.97,5.65,4.87,5.58,19972361.0,5.34618,31094
35,2023-11-27,5.31,5.75,5.1606,5.58,21589451.0,5.54954,35990
36,2023-11-28,5.73,6.44,5.71,6.38,28645766.0,6.17706,47897
37,2023-11-29,6.49,6.74,6.23,6.59,24750249.0,6.51317,40994
38,2023-11-30,6.6,6.62,6.15,6.24,18586539.0,6.33255,37200
39,2023-12-01,5.91,7.79,5.73,7.64,53057218.0,7.1632,104337
40,2023-12-04,8.83,9.37,8.12,8.87,39924737.0,8.74838,85284
41,2023-12-05,8.92,10.05,8.81,9.31,49331028.0,9.54473,93763
42,2023-12-06,9.56,9.6,8.93,9.25,24274210.0,9.22133,49701
43,2023-12-07,8.99,9.58,8.57,9.24,21804466.0,9.23691,42713
44,2023-12-08,9.12,10.45,9.1,10.34,29086989.0,10.04047,60009
45,2023-12-11,9.44,9.48,8.43,8.8,28014494.0,8.92266,56695
46,2023-12-12,8.96,9.19,8.65,8.775,17164867.0,8.86624,36710
47,2023-12-13,8.78,10.28,8.5409,10.25,30364015.0,9.44384,58186
48,2023-12-14,10.43,11.29,10.41,10.92,29372088.0,10.83917,62522
49,2023-12-15,10.7393,10.82,10.07,10.64,21066400.0,10.55657,49500
50,2023-12-18,10.26,11.31,10.18,10.84,24678764.0,10.8291,53806
51,2023-12-19,11.07,11.35,10.04,10.43,26108622.0,10.74407,54915
52,2023-12-20,11.05,11.6,10.46,10.49,30854094.0,11.09963,67396
53,2023-12-21,11.0,11.6,10.55,11.53,25455558.0,11.11891,53571
54,2023-12-22,11.66,12.24,11.35,11.89,25129921.0,11.87394,52996
55,2023-12-26,11.67,11.81,11.195,11.74,20637697.0,11.47138,44326
56,2023-12-27,12.26,13.56,12.24,13.43,24901200.0,13.12073,56168
57,2023-12-28,12.66,13.39,12.4,13.11,22001612.0,12.93053,53195
58,2023-12-29,13.2,13.47,10.63,11.03,32285040.0,11.52689,80226
59,2024-01-02,12.5999,12.5999,10.75,10.88,22254876.0,11.33451,52467
60,2024-01-03,9.75,11.029,9.6,10.57,23039565.0,10.5508,59271
61,2024-01-04,10.77,11.46,10.535,10.76,18874877.0,10.92556,47874
62,2024-01-05,10.6,10.65,9.77,10.21,14162576.0,10.15854,33498
63,2024-01-08,10.17,10.94,9.12,10.725,28059558.0,10.24583,61621
64,2024-01-09,10.52,11.06,10.33,10.55,16062873.0,10.70448,42800
65,2024-01-10,10.18,10.965,9.76,9.985,27223941.0,10.32548,75608
66,2024-01-11,10.68,11.35,8.88,9.26,33995664.0,9.84352,88989
67,2024-01-12,9.01,9.09,8.075,8.14,25419193.0,8.40807,60222
68,2024-01-16,7.9,8.26,7.35,7.65,25732645.0,7.78142,61681
69,2024-01-17,7.5,7.6,7.23,7.36,13897752.0,7.37209,40606
70,2024-01-18,7.42,7.64,6.76,6.88,19961231.0,7.07543,51901
71,2024-01-19,6.89,6.95,6.41,6.87,19549922.0,6.72463,46678
72,2024-01-22,6.73,7.35,6.59,7.1,19008562.0,7.02762,41164
73,2024-01-23,6.84,7.38,6.705,7.09,17019688.0,7.12737,37454
74,2024-01-24,7.44,7.72,6.98,6.99,15948590.0,7.30755,32859
75,2024-01-25,7.06,7.39,6.95,7.305,10181022.0,7.23038,23714
76,2024-01-26,7.7,8.26,7.6,8.01,20267893.0,7.98794,48596
77,2024-01-29,8.14,9.24,7.975,8.53,29908638.0,8.62481,62505
78,2024-01-30,8.66,9.0097,8.2127,8.42,20063829.0,8.54626,43764
79,2024-01-31,8.16,8.98,8.04,8.05,22649650.0,8.46117,44277
80,2024-02-01,8.15,8.5199,7.68,8.36,26364961.0,8.13931,49890
81,2024-02-02,8.11,8.61,8.03,8.28,15038344.0,8.29436,28441
82,2024-02-05,8.28,8.37,7.68,7.76,17968167.0,7.86997,38155
83,2024-02-06,7.76,8.72,7.64,8.7,19178413.0,8.34119,36979
84,2024-02-07,8.76,9.34,8.4608,9.31,18979117.0,8.93249,40172
85,2024-02-08,9.93,10.54,9.53,10.5,29206896.0,10.10287,67349
86,2024-02-09,13.02,14.59,11.95,13.95,80669563.0,13.5191,207243
87,2024-02-12,14.19,16.44,14.095,16.005,62698875.0,15.72649,154865
88,2024-02-13,14.35,16.39,13.75,15.89,42226377.0,15.51815,102700
89,2024-02-14,18.14,18.87,17.41,17.895,25636901.0,18.18608,63771
