,date,open,high,low,close,volume,average,barCount
0,2023-10-06,419.42,436.65,417.93,432.7,293421.0,431.959,2443
1,2023-10-09,428.51,429.96,424.5,426.47,165030.0,427.101,1365
2,2023-10-10,427.45,433.29,425.28,427.76,103155.0,429.599,899
3,2023-10-11,427.81,437.46,427.74,436.69,108309.0,432.612,875
4,2023-10-12,436.85,437.9,424.59,430.33,123317.0,431.033,1066
5,2023-10-13,432.78,435.73,424.28,426.19,93261.0,427.23,692
6,2023-10-16,431.3,434.71,428.81,431.66,83346.0,431.663,681
7,2023-10-17,430.18,438.21,429.5,437.08,101853.0,435.892,883
8,2023-10-18,432.38,432.38,413.94,414.31,135602.0,418.491,1117
9,2023-10-19,415.73,421.25,409.85,410.72,138860.0,414.837,1081
10,2023-10-20,409.57,412.02,405.31,409.75,160832.0,409.247,1121
11,2023-10-23,407.61,417.63,406.1,412.7,186893.0,414.985,1242
12,2023-10-24,420.75,421.13,413.66,416.42,116309.0,417.329,811
13,2023-10-25,413.46,417.65,409.84,410.34,121552.0,413.393,967
14,2023-10-26,409.91,409.91,391.79,397.86,302841.0,397.164,2454
15,2023-10-27,398.62,400.98,389.9,399.03,161675.0,397.055,1398
16,2023-10-30,399.83,407.27,398.59,405.1,171214.0,404.427,1498
17,2023-10-31,404.93,412.75,404.93,408.94,145387.0,409.999,1190
18,2023-11-01,417.0,440.54,415.13,439.17,437514.0,432.699,3295
19,2023-11-02,441.16,449.28,438.53,440.74,228343.0,442.919,1955
20,2023-11-03,448.99,449.59,441.09,442.88,111338.0,444.295,817
21,2023-11-06,443.96,443.96,438.89,441.72,99537.0,440.979,763
22,2023-11-07,443.03,445.72,439.36,444.32,101131.0,443.992,822
23,2023-11-08,447.61,452.96,444.14,451.86,234931.0,450.038,1889
24,2023-11-09,454.51,457.4,450.65,451.05,192840.0,453.862,1506
25,2023-11-10,454.53,454.53,448.73,453.87,156049.0,451.575,1285
26,2023-11-13,451.67,454.74,451.45,451.86,63011.0,453.099,563
27,2023-11-14,456.61,468.5,456.61,464.56,140629.0,463.867,1044
28,2023-11-15,465.0,466.99,452.95,454.88,182293.0,456.236,1319
29,2023-11-16,455.9,460.41,454.9,460.01,107615.0,458.409,861
30,2023-11-17,461.93,465.7,457.94,462.06,88091.0,462.747,592
31,2023-11-20,459.73,459.73,451.37,455.21,129463.0,455.356,1086
32,2023-11-21,468.5,472.09,458.14,458.14,197220.0,465.251,1382
33,2023-11-22,461.0,465.78,460.64,462.8,161045.0,462.913,1241
34,2023-11-24,461.83,463.62,461.19,462.0,30928.0,462.409,260
35,2023-11-27,460.0,467.1,458.22,465.62,98145.0,465.116,775
36,2023-11-28,465.83,466.89,458.44,460.0,75230.0,460.855,575
37,2023-11-29,463.53,467.0,462.43,462.73,76461.0,463.583,571
38,2023-11-30,461.95,465.38,457.0,464.59,92682.0,462.818,743
39,2023-12-01,465.53,470.54,464.89,467.35,98969.0,467.528,771
40,2023-12-04,465.35,468.71,461.76,464.23,79042.0,464.598,572
41,2023-12-05,460.98,463.42,456.83,459.25,79371.0,460.391,595
