,date,open,high,low,close,volume,average,barCount
53,2023-12-21,35.0,35.3105,31.56,33.0,1198746.0,32.79522,7529
54,2023-12-22,32.73,36.65,32.73,35.59,645797.0,35.40965,3997
55,2023-12-26,35.36,37.5097,35.36,35.52,505139.0,36.04498,2709
56,2023-12-27,35.57,36.81,35.2228,36.3,194589.0,36.01875,1218
57,2023-12-28,36.16,37.62,35.5601,36.95,467799.0,36.78284,2580
58,2023-12-29,37.23,40.78,36.5,40.76,1140382.0,39.18164,5175
59,2024-01-02,39.6,41.37,38.76,40.39,730190.0,39.9766,4476
60,2024-01-03,40.26,40.805,38.6627,39.47,471481.0,39.37949,3328
61,2024-01-04,39.64,41.57,39.64,41.27,387395.0,40.84158,2464
62,2024-01-05,41.03,42.93,40.61,42.36,511186.0,42.04976,3048
63,2024-01-08,42.36,44.59,41.06,44.43,478857.0,43.2887,2726
64,2024-01-09,44.13,50.73,44.11,49.14,879126.0,47.96662,5409
65,2024-01-10,49.28,49.99,44.91,45.41,563153.0,45.98704,3257
66,2024-01-11,44.98,46.0917,44.0001,45.37,369185.0,45.48608,1558
67,2024-01-12,45.4,45.8775,44.1601,45.8,325143.0,44.96165,1432
68,2024-01-16,45.63,46.5933,44.15,44.83,332663.0,44.97937,1323
69,2024-01-17,44.06,45.09,43.5325,43.94,192759.0,44.32823,1019
70,2024-01-18,43.97,44.57,42.86,43.67,290478.0,43.58726,1568
71,2024-01-19,43.52,43.71,40.69,40.77,456011.0,41.4552,3001
72,2024-01-22,40.77,41.92,40.06,41.63,629906.0,40.907,3745
73,2024-01-23,41.9,42.55,40.94,41.4,229945.0,41.7105,1492
74,2024-01-24,41.7,41.89,39.96,40.21,192699.0,40.40881,1401
75,2024-01-25,40.32,42.19,39.76,42.15,269830.0,40.99144,1727
76,2024-01-26,42.58,42.74,40.745,42.5,228718.0,42.1267,1306
77,2024-01-29,42.42,44.5,41.78,43.72,162494.0,43.71055,1172
78,2024-01-30,43.0,45.08,41.13,41.22,325655.0,42.62796,2013
79,2024-01-31,41.06,44.1375,41.01,43.62,231332.0,42.98607,1630
80,2024-02-01,43.98,45.88,43.45,45.07,291893.0,45.11552,1731
81,2024-02-02,44.62,44.915,42.89,43.78,363938.0,43.52035,1801
82,2024-02-05,43.7,45.24,42.98,44.68,174776.0,44.62756,1080
83,2024-02-06,44.72,46.68,43.94,46.16,433062.0,45.37154,1664
84,2024-02-07,46.16,46.805,45.73,46.25,187928.0,46.22398,1441
85,2024-02-08,46.08,48.47,45.31,47.0,148334.0,47.28443,932
86,2024-02-09,47.5,49.55,47.1,49.0,395020.0,48.4043,2047
87,2024-02-12,49.87,50.07,48.1,48.75,670790.0,48.94762,1523
88,2024-02-13,48.0,48.25,46.03,46.65,327936.0,47.08784,1805
89,2024-02-14,47.7,48.49,46.46,46.46,37449.0,47.09903,241
