,date,open,high,low,close,volume,average,barCount
0,2023-10-06,43.33,44.19,43.33,43.91,138608.0,43.924,928
1,2023-10-09,43.83,44.57,43.79,44.41,154209.0,44.31,1203
2,2023-10-10,44.61,46.07,44.2,45.89,139550.0,45.597,1109
3,2023-10-11,45.93,46.72,45.71,45.78,104318.0,45.928,808
4,2023-10-12,46.18,46.18,44.62,44.85,129064.0,45.019,1020
5,2023-10-13,45.05,45.23,44.29,44.41,100242.0,44.606,716
6,2023-10-16,44.75,45.35,44.62,45.05,112642.0,45.118,562
7,2023-10-17,44.86,45.83,44.86,45.15,153412.0,45.264,1086
8,2023-10-18,44.83,45.27,44.58,44.96,114176.0,44.937,788
9,2023-10-19,44.77,44.96,43.32,43.42,135388.0,43.946,969
10,2023-10-20,43.52,44.11,43.38,43.41,205503.0,43.683,1228
11,2023-10-23,43.17,43.42,42.26,42.29,132541.0,42.773,998
12,2023-10-24,42.67,44.23,42.39,44.06,188592.0,43.755,1428
13,2023-10-25,43.63,44.8,43.33,44.41,162412.0,44.426,1247
14,2023-10-26,45.18,45.18,41.89,43.15,154828.0,43.021,1155
15,2023-10-27,48.0,50.7,46.7,49.98,629078.0,49.408,3731
16,2023-10-30,50.21,51.4,48.75,51.37,372967.0,50.944,2835
17,2023-10-31,51.15,52.27,50.43,51.8,433516.0,51.49,2594
18,2023-11-01,52.18,54.03,51.98,53.65,331383.0,53.303,2218
19,2023-11-02,53.65,54.26,53.12,54.25,215937.0,53.943,1444
20,2023-11-03,55.0,55.92,54.3,55.2,319031.0,55.126,1961
21,2023-11-06,55.06,55.53,54.3,55.2,196225.0,55.014,1352
22,2023-11-07,54.44,55.63,54.06,55.5,249614.0,55.278,1830
23,2023-11-08,55.34,55.67,54.5,55.32,207902.0,55.178,1274
24,2023-11-09,55.59,56.11,55.1,55.19,257802.0,55.535,1717
25,2023-11-10,55.18,55.73,54.31,55.63,224139.0,55.207,1350
26,2023-11-13,55.3,55.52,53.93,55.18,335157.0,54.836,1859
27,2023-11-14,56.16,56.42,55.15,56.18,235555.0,55.84,1726
28,2023-11-15,56.12,56.36,55.25,55.37,211636.0,55.622,1762
29,2023-11-16,55.43,55.68,54.91,55.21,153053.0,55.277,1177
30,2023-11-17,55.39,55.83,54.78,55.24,228559.0,55.349,1567
31,2023-11-20,54.92,56.21,54.75,55.78,254299.0,55.818,1748
32,2023-11-21,55.86,56.99,55.69,56.53,144741.0,56.566,1098
33,2023-11-22,56.63,57.79,56.53,57.04,179817.0,57.209,1158
34,2023-11-24,56.89,57.5,56.77,57.48,93154.0,57.242,677
35,2023-11-27,57.32,58.01,57.22,57.7,142175.0,57.757,1173
36,2023-11-28,57.64,58.34,57.45,57.56,104988.0,57.83,804
37,2023-11-29,57.89,58.33,57.46,57.65,172200.0,57.865,1213
38,2023-11-30,57.64,57.99,56.71,56.97,201657.0,57.157,1239
39,2023-12-01,56.97,58.81,56.85,58.76,227549.0,58.213,1635
40,2023-12-04,58.4,59.39,58.4,59.38,175621.0,58.947,1373
41,2023-12-05,59.35,60.11,59.0,59.41,162655.0,59.693,1244
42,2023-12-06,59.56,60.25,58.7,59.3,215643.0,59.538,1437
43,2023-12-07,59.51,59.64,58.71,59.54,167335.0,59.358,1401
44,2023-12-08,59.2,60.12,59.17,59.94,108534.0,59.792,827
45,2023-12-11,59.97,60.23,59.62,60.01,306921.0,59.993,1538
46,2023-12-12,60.1,61.45,59.92,60.88,276839.0,60.918,2164
47,2023-12-13,60.96,61.62,60.07,61.51,343097.0,60.932,2666
48,2023-12-14,61.84,62.23,58.78,60.4,280589.0,60.015,2239
49,2023-12-15,60.69,60.85,59.45,59.99,628094.0,60.111,3703
50,2023-12-18,60.16,60.83,60.02,60.28,170024.0,60.346,1205
51,2023-12-19,60.6,60.94,59.88,59.9,216437.0,60.322,1544
52,2023-12-20,59.76,60.78,59.21,59.38,191984.0,59.879,1375
53,2023-12-21,59.81,60.16,59.11,59.27,150096.0,59.399,1082
54,2023-12-22,59.74,60.53,59.16,59.59,120053.0,59.868,863
55,2023-12-26,59.69,60.19,59.13,59.88,168734.0,59.823,1273
56,2023-12-27,59.77,60.65,59.77,60.11,134987.0,60.253,1037
57,2023-12-28,59.89,60.47,59.35,59.58,126873.0,59.646,976
58,2023-12-29,59.29,59.66,58.74,58.95,146808.0,59.095,1183
59,2024-01-02,58.48,58.96,58.01,58.81,165602.0,58.431,1146
60,2024-01-03,58.82,60.02,58.14,59.61,218599.0,59.476,1714
61,2024-01-04,59.33,59.98,59.11,59.21,189567.0,59.481,1127
62,2024-01-05,58.82,59.22,56.91,56.91,193256.0,57.615,1560
63,2024-01-08,57.25,57.46,56.17,57.43,154293.0,57.038,1152
64,2024-01-09,57.2,57.38,56.59,56.88,138506.0,56.882,1052
65,2024-01-10,57.16,58.05,57.16,57.44,141141.0,57.477,1177
