,date,open,high,low,close,volume,average,barCount
0,2023-10-06,445.77,449.68,443.95,445.29,256495.0,446.808,2139
1,2023-10-09,445.0,451.78,442.06,451.78,186404.0,448.994,1473
2,2023-10-10,450.48,454.61,447.22,454.51,310904.0,452.625,2455
3,2023-10-11,453.7,457.62,446.49,456.66,491601.0,452.275,3699
4,2023-10-12,457.39,461.32,454.97,459.22,553492.0,459.019,4277
5,2023-10-13,461.0,463.45,456.54,462.56,477628.0,460.611,3751
6,2023-10-16,463.56,465.9,454.25,455.29,403182.0,458.641,3207
7,2023-10-17,455.3,458.41,453.49,455.25,316001.0,455.315,2507
8,2023-10-18,457.84,460.09,454.75,455.72,250213.0,457.267,1932
9,2023-10-19,455.72,457.56,450.41,453.27,240936.0,453.389,2107
10,2023-10-20,454.15,456.11,450.22,452.81,370280.0,453.604,2666
11,2023-10-23,452.0,454.31,448.01,450.0,191919.0,450.126,1600
12,2023-10-24,451.22,454.95,448.17,452.05,175418.0,450.847,1472
13,2023-10-25,453.66,455.42,449.68,453.0,186101.0,452.825,1561
14,2023-10-26,451.45,456.72,448.01,451.64,217391.0,453.581,1689
15,2023-10-27,449.94,451.86,445.41,448.03,217605.0,448.406,1732
16,2023-10-30,448.58,451.12,444.04,449.43,256514.0,448.966,2129
17,2023-10-31,451.75,456.23,447.74,455.36,320446.0,453.092,2728
18,2023-11-01,453.55,465.14,453.55,459.59,715787.0,461.129,5761
19,2023-11-02,441.17,451.66,433.22,447.6,668751.0,447.1,5153
20,2023-11-03,447.94,462.89,447.94,452.76,393864.0,457.768,2980
21,2023-11-06,452.5,464.49,452.5,460.01,279607.0,459.817,2204
22,2023-11-07,461.25,461.66,455.0,458.04,218985.0,457.562,1747
23,2023-11-08,459.51,464.55,458.64,460.67,319823.0,461.557,2481
24,2023-11-09,460.67,465.03,460.09,461.86,223424.0,462.664,1743
25,2023-11-10,462.85,469.98,462.85,469.29,290473.0,467.974,2272
26,2023-11-13,469.26,473.18,466.54,470.64,211735.0,469.85,1546
27,2023-11-14,466.6,469.0,453.01,453.82,564650.0,457.963,4161
28,2023-11-15,452.9,453.82,438.81,446.38,793941.0,444.448,5715
29,2023-11-16,447.94,453.8,447.9,450.78,551452.0,450.701,4064
30,2023-11-17,452.75,454.05,448.98,450.2,378189.0,450.68,2471
31,2023-11-20,447.95,455.41,447.95,452.97,354056.0,452.333,2175
32,2023-11-21,455.16,457.51,452.56,454.31,304780.0,454.646,2253
33,2023-11-22,454.08,459.66,454.08,457.45,216760.0,457.251,1475
34,2023-11-24,460.0,462.27,458.34,461.37,73121.0,460.25,580
35,2023-11-27,462.74,466.45,461.8,461.89,243353.0,463.707,1922
36,2023-11-28,462.96,466.99,461.0,461.6,196295.0,463.945,1545
37,2023-11-29,460.42,461.47,455.42,456.7,305588.0,458.197,2197
38,2023-11-30,455.26,471.12,453.79,470.56,440126.0,466.695,3014
39,2023-12-01,472.46,476.35,464.32,464.65,341351.0,469.702,2686
40,2023-12-04,463.91,466.24,457.83,459.3,266989.0,460.997,2198
41,2023-12-05,460.21,462.21,456.61,460.79,265851.0,459.98,1818
42,2023-12-06,459.68,459.68,450.02,457.59,311202.0,455.678,2332
43,2023-12-07,458.67,458.67,453.59,455.66,253163.0,455.602,1934
44,2023-12-08,457.27,458.1,450.98,457.89,293080.0,454.284,2086
45,2023-12-11,461.18,463.92,459.09,461.98,258592.0,461.846,2055
46,2023-12-12,463.42,464.96,461.26,462.14,276765.0,462.764,2207
47,2023-12-13,463.12,468.25,457.37,460.8,331730.0,462.314,2639
48,2023-12-14,450.86,451.69,436.83,441.68,1209263.0,442.372,7961
49,2023-12-15,439.39,440.81,431.35,439.47,1444363.0,436.567,8133
50,2023-12-18,443.47,448.43,441.68,447.54,296943.0,446.286,2340
51,2023-12-19,448.25,449.72,444.51,448.03,326548.0,447.241,2558
52,2023-12-20,450.0,450.16,445.51,445.96,235617.0,447.557,1766
53,2023-12-21,447.25,453.08,445.06,452.71,208496.0,451.134,1570
54,2023-12-22,454.27,456.95,450.32,454.2,191380.0,454.921,1364
55,2023-12-26,453.19,456.52,451.53,455.76,163466.0,454.639,1133
56,2023-12-27,455.5,458.0,454.18,457.49,164677.0,456.154,1302
57,2023-12-28,458.3,461.72,457.24,457.5,156113.0,458.759,1222
58,2023-12-29,459.84,464.35,457.99,462.98,166473.0,462.108,1232
59,2024-01-02,462.7,473.42,462.7,473.42,336675.0,470.654,2275
60,2024-01-03,476.24,485.22,476.24,480.34,609274.0,480.992,3452
61,2024-01-04,476.39,481.76,474.25,474.55,322826.0,477.891,2576
62,2024-01-05,476.88,479.46,472.48,478.19,206253.0,476.392,1571
63,2024-01-08,480.64,482.63,470.11,476.63,279157.0,474.094,2066
