,date,open,high,low,close,volume,average,barCount
0,2023-10-06,68.71,70.33,68.0,69.96,8462569.0,69.455,50187
1,2023-10-09,69.62,69.95,68.57,69.48,5094991.0,69.147,30386
2,2023-10-10,69.5,70.11,68.89,69.07,6154803.0,69.478,37559
3,2023-10-11,69.78,70.27,68.93,70.21,6608033.0,69.677,39021
4,2023-10-12,70.42,70.72,69.29,69.75,6818094.0,70.125,42893
5,2023-10-13,69.87,70.06,69.09,69.21,6428232.0,69.518,42972
6,2023-10-16,68.98,70.03,68.14,69.08,6755347.0,69.341,41728
7,2023-10-17,68.07,69.63,67.62,69.0,8545088.0,68.805,53042
8,2023-10-18,68.01,69.55,67.97,69.14,7801499.0,69.031,50020
9,2023-10-19,69.76,69.78,67.18,67.53,9913150.0,67.947,60901
10,2023-10-20,67.56,68.52,67.13,67.22,7072760.0,67.669,42998
11,2023-10-23,66.89,68.16,66.23,66.88,5877656.0,67.117,38499
12,2023-10-24,67.26,68.35,67.13,68.07,5046609.0,67.734,33400
13,2023-10-25,68.5,69.2,65.89,66.5,7118502.0,67.236,46645
14,2023-10-26,66.45,67.44,63.87,64.53,11290111.0,64.961,73462
15,2023-10-27,64.92,66.27,64.88,65.65,6527963.0,65.648,43166
16,2023-10-30,66.4,67.55,65.17,66.07,6576887.0,66.261,41740
17,2023-10-31,66.08,67.07,65.26,66.87,4926109.0,66.332,33126
18,2023-11-01,66.94,69.66,66.93,69.4,10057775.0,68.977,64776
19,2023-11-02,70.28,71.03,69.75,70.44,7587055.0,70.47,46526
20,2023-11-03,71.3,73.19,71.15,72.58,9535731.0,72.498,55569
21,2023-11-06,72.58,72.99,72.02,72.92,5686023.0,72.619,34114
22,2023-11-07,72.48,73.13,71.71,72.8,4586681.0,72.59,28867
23,2023-11-08,72.62,72.78,71.71,72.28,4499281.0,72.121,28542
24,2023-11-09,73.54,76.1,73.49,73.57,12553948.0,74.737,68365
25,2023-11-10,74.46,75.81,73.56,75.36,7083906.0,74.944,42300
26,2023-11-13,74.16,75.21,73.39,74.78,6005856.0,74.345,37193
27,2023-11-14,76.05,77.45,75.91,77.17,7577612.0,76.908,44973
28,2023-11-15,77.5,77.5,76.31,77.14,6385425.0,76.971,40012
29,2023-11-16,76.88,77.48,76.48,76.67,7813408.0,76.95,47769
30,2023-11-17,76.67,77.94,76.47,77.56,5811600.0,77.373,35132
31,2023-11-20,77.34,78.91,77.13,78.62,6368145.0,78.132,37319
32,2023-11-21,77.85,77.93,76.3,76.71,8153387.0,76.779,50682
33,2023-11-22,77.2,78.45,76.85,77.1,5540221.0,77.341,34632
34,2023-11-24,76.68,77.01,76.37,76.87,2920203.0,76.771,16536
35,2023-11-27,76.85,78.29,76.66,77.51,6843670.0,77.61,39978
36,2023-11-28,75.08,76.24,73.98,76.12,13805588.0,75.131,72063
37,2023-11-29,77.46,79.02,76.37,76.69,9688725.0,77.353,58442
38,2023-11-30,76.82,77.0,74.97,76.12,8198412.0,75.717,49246
39,2023-12-01,76.01,76.54,75.09,75.93,7722823.0,75.843,48107
40,2023-12-04,75.42,75.6,73.33,74.29,6279841.0,74.153,41100
41,2023-12-05,73.45,73.97,73.04,73.69,4916462.0,73.559,31415
42,2023-12-06,75.16,75.4,72.93,73.13,5729771.0,73.711,34007
43,2023-12-07,74.12,74.21,72.99,73.65,6046863.0,73.714,38550
44,2023-12-08,73.48,75.35,73.43,74.96,6541877.0,74.704,38919
45,2023-12-11,77.12,78.51,76.96,77.79,11574454.0,77.825,64221
46,2023-12-12,77.42,78.26,77.09,78.16,5840413.0,77.76,35215
47,2023-12-13,78.25,80.27,78.03,79.79,7890905.0,79.241,45270
48,2023-12-14,80.81,82.4,80.79,82.19,10678700.0,81.851,64133
49,2023-12-15,83.04,83.04,81.11,81.41,9847454.0,81.911,52996
50,2023-12-18,81.59,81.86,80.81,81.56,7222262.0,81.405,41196
51,2023-12-19,81.67,82.27,81.17,82.17,6886867.0,81.771,39575
52,2023-12-20,81.35,81.62,78.63,78.69,16325736.0,80.04,86278
53,2023-12-21,85.01,86.02,83.11,85.48,40095722.0,84.629,162294
54,2023-12-22,86.15,87.49,85.62,86.49,17107184.0,86.632,75173
55,2023-12-26,86.7,87.87,86.43,87.06,7737974.0,87.259,42034
56,2023-12-27,87.48,87.49,86.22,86.66,5902891.0,86.584,35055
57,2023-12-28,86.75,86.75,85.84,86.0,5468085.0,86.144,34071
58,2023-12-29,85.89,86.15,85.03,85.34,5058019.0,85.591,32592
59,2024-01-02,84.0,84.08,81.75,82.34,8143154.0,82.899,45714
60,2024-01-03,81.2,82.59,80.58,82.26,8471200.0,82.034,49450
61,2024-01-04,83.5,84.26,82.61,82.71,11568098.0,83.398,57300
62,2024-01-05,81.48,83.53,81.01,83.45,9422177.0,82.628,56780
63,2024-01-08,83.89,85.51,83.83,84.95,9660206.0,84.905,58491
64,2024-01-09,83.11,84.19,82.9,83.33,7237597.0,83.483,43790
65,2024-01-10,82.99,83.02,81.66,82.38,6921837.0,82.3,43692
66,2024-01-11,82.8,83.45,81.82,83.39,6799575.0,82.742,42166
67,2024-01-12,82.76,83.05,81.71,82.39,6186228.0,82.301,38277
68,2024-01-16,82.62,85.22,82.33,84.61,9103964.0,84.189,54050
69,2024-01-17,83.85,83.97,82.62,83.28,7000609.0,83.243,42503
70,2024-01-18,85.28,85.82,84.04,84.82,9870630.0,85.076,57137
71,2024-01-19,86.07,87.79,85.62,87.51,10408610.0,86.84,56145
72,2024-01-22,88.27,89.95,88.01,89.24,9742863.0,88.915,50026
73,2024-01-23,89.0,89.18,86.88,87.53,10522062.0,87.513,57189
74,2024-01-24,88.51,88.57,86.61,88.08,12223477.0,87.74,70577
75,2024-01-25,89.14,90.04,88.49,89.2,9967276.0,89.253,54142
76,2024-01-26,87.23,88.5,86.29,88.05,9342265.0,87.854,59930
77,2024-01-29,88.41,89.57,88.01,89.07,6838332.0,88.731,40892
78,2024-01-30,88.19,88.79,85.76,86.16,8281970.0,86.784,52816
79,2024-01-31,85.09,86.92,84.78,85.75,6342344.0,85.715,42864
80,2024-02-01,86.07,86.19,84.61,85.61,5868326.0,85.517,38684
81,2024-02-02,85.15,86.61,84.94,86.48,6575418.0,85.99,35529
82,2024-02-05,86.67,87.22,85.61,86.98,4842512.0,86.543,29784
83,2024-02-06,86.83,87.19,83.72,84.6,8253483.0,84.711,47825
84,2024-02-07,84.14,85.28,82.47,85.17,8832571.0,84.32,48061
85,2024-02-08,85.46,86.04,84.53,84.88,7686649.0,85.265,49062
86,2024-02-09,85.05,85.62,83.96,85.56,8133447.0,85.114,51362
87,2024-02-12,85.53,86.91,85.39,85.7,6250298.0,86.203,40378
88,2024-02-13,82.47,83.55,80.76,81.53,13920162.0,81.843,87539
89,2024-02-14,82.24,83.18,81.86,82.32,2493106.0,82.489,15138
