,date,open,high,low,close,volume,average,barCount
49,2023-12-15,16.59,16.71,16.06,16.29,860190.0,16.278,5129
50,2023-12-18,16.33,16.73,16.31,16.44,1135693.0,16.483,6594
51,2023-12-19,16.64,17.45,16.64,17.39,810684.0,17.218,4066
52,2023-12-20,17.46,17.7,16.88,17.01,643758.0,17.26,4067
53,2023-12-21,17.22,17.69,17.22,17.55,445847.0,17.536,2746
54,2023-12-22,17.63,18.15,17.63,17.76,826918.0,17.841,4607
55,2023-12-26,17.76,18.04,17.5,18.0,582864.0,17.857,3208
56,2023-12-27,18.2,18.28,17.91,17.96,614021.0,18.05,3261
57,2023-12-28,18.0,18.11,17.81,17.98,375209.0,17.97,2471
58,2023-12-29,18.0,18.15,17.68,17.69,368331.0,17.849,1954
59,2024-01-02,17.56,17.56,17.04,17.35,591435.0,17.28,3275
60,2024-01-03,17.01,17.39,16.99,17.07,497208.0,17.165,3232
61,2024-01-04,17.0,17.25,16.9,17.21,326881.0,17.151,2201
62,2024-01-05,17.23,17.84,17.11,17.67,783393.0,17.644,3954
63,2024-01-08,17.82,18.76,17.82,18.14,854010.0,18.381,4683
64,2024-01-09,18.46,18.69,18.01,18.23,678538.0,18.316,3607
65,2024-01-10,18.18,18.33,17.44,17.71,961595.0,17.656,4893
66,2024-01-11,17.72,18.12,17.54,17.76,581691.0,17.903,3153
67,2024-01-12,17.8,18.19,17.51,17.81,787832.0,17.883,3972
68,2024-01-16,17.62,17.77,17.32,17.61,771879.0,17.602,3632
69,2024-01-17,17.39,17.58,17.07,17.48,692900.0,17.399,3295
70,2024-01-18,17.5,17.73,17.4,17.61,553392.0,17.573,2816
71,2024-01-19,17.68,17.81,16.81,17.29,811624.0,17.328,2431
72,2024-01-22,17.4,17.55,17.02,17.06,940660.0,17.245,3793
73,2024-01-23,17.34,17.34,17.07,17.21,379397.0,17.229,2350
74,2024-01-24,17.45,17.49,17.06,17.06,198557.0,17.203,1272
75,2024-01-25,17.15,17.33,16.85,17.06,664318.0,17.123,3404
76,2024-01-26,17.03,17.26,16.97,17.04,391003.0,17.104,2605
77,2024-01-29,17.11,17.28,16.56,17.18,381894.0,17.095,2192
78,2024-01-30,17.05,17.05,16.27,16.69,902911.0,16.692,4667
79,2024-01-31,16.68,16.68,16.11,16.11,607279.0,16.356,3300
80,2024-02-01,16.16,16.54,15.84,16.43,614371.0,16.28,3013
81,2024-02-02,16.41,16.54,16.18,16.5,379561.0,16.428,2252
82,2024-02-05,16.37,16.38,15.91,16.03,404324.0,16.044,2393
83,2024-02-06,16.09,16.31,16.02,16.18,525038.0,16.181,3002
84,2024-02-07,16.24,16.26,16.04,16.11,272103.0,16.146,1814
85,2024-02-08,16.2,16.65,16.11,16.45,757394.0,16.446,2890
86,2024-02-09,16.52,16.97,16.52,16.86,1017223.0,16.819,3356
87,2024-02-12,16.83,17.13,16.78,16.97,454393.0,16.975,2550
88,2024-02-13,16.37,16.67,16.14,16.52,983213.0,16.525,2178
89,2024-02-14,16.67,16.79,16.56,16.75,199495.0,16.703,331
