,date,open,high,low,close,volume,average,barCount
55,2023-12-12,9.33,9.42,9.08,9.08,1347769.0,9.163,6170
56,2023-12-13,9.11,9.75,9.02,9.66,1123290.0,9.484,5899
57,2023-12-14,9.8,10.15,9.72,9.73,4752499.0,9.912,20076
58,2023-12-15,9.72,9.75,9.51,9.6,1078473.0,9.613,4505
59,2023-12-18,9.59,9.69,9.45,9.47,511630.0,9.547,3198
60,2023-12-19,9.59,9.64,9.43,9.63,952755.0,9.554,4267
61,2023-12-20,9.66,10.0,9.56,9.78,2213338.0,9.846,8558
62,2023-12-21,9.88,9.91,9.68,9.76,451497.0,9.761,2456
63,2023-12-22,9.82,9.9,9.61,9.63,530833.0,9.683,3239
64,2023-12-26,9.86,9.96,9.71,9.89,502252.0,9.865,2927
65,2023-12-27,9.86,9.91,9.8,9.85,341798.0,9.845,1863
66,2023-12-28,9.74,9.92,9.74,9.89,222949.0,9.873,1284
67,2023-12-29,9.84,9.9,9.69,9.69,376143.0,9.788,1935
68,2024-01-02,9.65,9.9,9.63,9.87,475918.0,9.821,2918
69,2024-01-03,9.7,9.75,9.51,9.65,687568.0,9.651,4093
70,2024-01-04,9.6,9.83,9.54,9.76,544339.0,9.745,3375
71,2024-01-05,9.65,9.94,9.62,9.81,502938.0,9.846,3211
72,2024-01-08,9.82,10.01,9.78,10.0,386989.0,9.952,2350
73,2024-01-09,9.86,10.02,9.78,10.0,765171.0,9.942,3697
74,2024-01-10,9.97,10.09,9.94,9.99,406086.0,10.012,2605
75,2024-01-11,9.89,10.04,9.77,9.96,1577885.0,9.952,7563
76,2024-01-12,10.12,10.25,10.04,10.25,1467807.0,10.151,6676
77,2024-01-16,10.13,10.18,10.01,10.13,556553.0,10.081,2998
78,2024-01-17,10.05,10.12,9.72,9.79,1880842.0,9.826,5926
79,2024-01-18,9.79,9.88,9.67,9.76,1379050.0,9.762,4280
80,2024-01-19,9.86,10.15,9.75,10.06,4118021.0,9.936,9678
81,2024-01-22,10.14,10.32,10.14,10.14,949967.0,10.206,5054
82,2024-01-23,10.24,10.29,9.99,10.07,787337.0,10.069,3550
83,2024-01-24,10.13,10.25,10.0,10.06,538316.0,10.09,2993
84,2024-01-25,10.26,10.29,10.13,10.24,576221.0,10.207,3263
85,2024-01-26,10.25,10.31,10.12,10.15,440863.0,10.194,2819
86,2024-01-29,10.14,10.23,10.06,10.2,393096.0,10.181,2223
87,2024-01-30,10.11,10.18,10.04,10.09,290904.0,10.107,2144
88,2024-01-31,10.12,10.12,9.52,9.52,1531413.0,9.743,7562
89,2024-02-01,9.52,9.6,9.35,9.59,943481.0,9.499,5227
