,date,open,high,low,close,volume,average,barCount
0,2023-10-06,155.77,158.72,153.9,156.83,246179.0,156.787,1796
1,2023-10-09,160.1,164.08,159.4,162.86,331488.0,162.433,2272
2,2023-10-10,163.67,164.47,162.04,162.95,140572.0,163.475,1116
3,2023-10-11,161.94,164.5,161.19,163.21,146386.0,163.173,1122
4,2023-10-12,164.95,164.95,162.14,163.13,182178.0,163.79,1379
5,2023-10-13,165.35,169.33,165.07,168.62,309233.0,167.976,2183
6,2023-10-16,170.0,170.3,167.3,168.95,216033.0,169.294,1581
7,2023-10-17,168.95,171.65,168.95,170.22,141028.0,170.36,1165
8,2023-10-18,170.73,172.19,169.26,170.49,114822.0,170.433,940
9,2023-10-19,169.79,172.97,167.66,171.49,208926.0,171.498,1719
10,2023-10-20,171.69,172.48,169.11,170.59,239337.0,170.622,1923
11,2023-10-23,169.96,171.88,168.07,168.94,207953.0,169.689,1636
12,2023-10-24,168.99,169.54,166.86,167.34,125160.0,167.968,978
13,2023-10-25,166.64,168.75,166.25,167.49,116732.0,167.549,1011
14,2023-10-26,166.39,166.9,164.1,165.36,162588.0,165.339,1345
15,2023-10-27,166.04,166.04,162.19,164.23,191302.0,163.397,1504
16,2023-10-30,164.35,165.0,161.22,163.69,170094.0,162.981,1361
17,2023-10-31,163.69,165.47,161.75,165.32,126902.0,164.481,895
18,2023-11-01,165.69,167.19,163.84,165.35,181471.0,165.616,1557
19,2023-11-02,163.19,173.85,162.06,173.82,473998.0,170.966,3683
20,2023-11-03,174.17,175.2,171.4,172.25,249155.0,172.936,1937
21,2023-11-06,172.82,172.82,167.36,167.6,220379.0,168.896,1715
22,2023-11-07,166.4,166.65,162.27,163.2,404826.0,163.45,3131
23,2023-11-08,162.42,164.65,160.39,160.52,460987.0,161.835,3570
24,2023-11-09,161.61,162.7,160.09,160.42,401090.0,161.153,3232
25,2023-11-10,162.01,163.34,160.7,162.2,186744.0,162.188,1506
26,2023-11-13,160.44,162.14,159.53,160.47,178272.0,160.617,1493
27,2023-11-14,162.69,163.39,160.47,163.15,170732.0,162.68,1436
28,2023-11-15,162.38,164.86,162.38,163.05,123511.0,163.587,995
29,2023-11-16,161.55,161.99,155.66,157.73,293828.0,158.081,2346
30,2023-11-17,159.54,162.83,159.4,162.59,263866.0,161.36,1849
31,2023-11-20,163.45,164.5,161.56,161.74,193665.0,162.783,1566
32,2023-11-21,160.77,161.01,159.17,160.4,140489.0,159.975,1140
33,2023-11-22,156.83,161.61,156.03,161.0,141678.0,159.609,1119
34,2023-11-24,161.19,163.2,161.19,161.71,98077.0,162.685,771
35,2023-11-27,161.64,162.36,160.01,162.07,147794.0,161.556,1211
