,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.08,16.29,15.82,16.15,3548393.0,16.142,17073
1,2023-10-09,16.02,16.13,15.77,16.02,3633365.0,15.988,15292
2,2023-10-10,16.05,16.4,16.02,16.26,2038509.0,16.255,12423
3,2023-10-11,16.36,16.42,15.98,16.17,3774899.0,16.143,18550
4,2023-10-12,16.17,16.23,15.97,16.06,2750295.0,16.086,14449
5,2023-10-13,16.07,16.09,15.8,15.85,3388485.0,15.874,16494
6,2023-10-16,16.01,16.32,15.98,16.26,4192286.0,16.195,18686
7,2023-10-17,16.18,16.47,16.14,16.32,3059916.0,16.358,15522
8,2023-10-18,16.18,16.22,16.0,16.03,3076939.0,16.056,15379
9,2023-10-19,15.98,16.1,15.73,15.75,6226078.0,15.898,20475
10,2023-10-20,15.8,15.89,15.46,15.49,4560298.0,15.576,22034
11,2023-10-23,15.49,15.86,15.35,15.64,4493327.0,15.633,22589
12,2023-10-24,15.79,15.91,15.57,15.77,6063559.0,15.723,24433
13,2023-10-25,15.67,15.79,15.56,15.6,5257416.0,15.641,23479
14,2023-10-26,15.6,15.84,15.49,15.53,5496081.0,15.605,26599
15,2023-10-27,15.58,15.59,14.92,15.05,6553608.0,15.089,33604
16,2023-10-30,15.22,15.43,15.09,15.38,4301052.0,15.285,24166
17,2023-10-31,15.38,15.5,15.18,15.48,5077137.0,15.391,24390
18,2023-11-01,15.58,15.72,15.28,15.6,7578575.0,15.48,35507
19,2023-11-02,15.9,16.48,15.85,16.3,9262824.0,16.233,43352
20,2023-11-03,16.56,16.88,16.47,16.76,4578268.0,16.754,25602
21,2023-11-06,16.76,16.91,16.62,16.67,6179689.0,16.702,25138
22,2023-11-07,16.68,16.7,16.45,16.58,4399122.0,16.585,20331
23,2023-11-08,16.62,16.65,16.11,16.13,5381519.0,16.264,21807
24,2023-11-09,16.24,16.41,16.17,16.25,4152500.0,16.268,21459
25,2023-11-10,16.27,16.44,16.04,16.41,3993567.0,16.29,14886
26,2023-11-13,16.34,16.58,16.27,16.39,3344233.0,16.465,16997
27,2023-11-14,16.8,17.08,16.8,16.98,4207977.0,16.959,20499
28,2023-11-15,17.0,17.22,16.97,17.16,3297617.0,17.129,16518
29,2023-11-16,17.12,17.27,16.94,17.07,4297876.0,17.044,20306
30,2023-11-17,17.18,17.32,17.12,17.26,2979416.0,17.224,12955
31,2023-11-20,17.2,17.52,17.2,17.51,2813544.0,17.415,12718
32,2023-11-21,17.5,17.5,17.2,17.29,3357851.0,17.323,15052
33,2023-11-22,17.43,17.51,17.3,17.39,1575333.0,17.381,8942
34,2023-11-24,17.36,17.47,17.25,17.42,1259810.0,17.393,6744
35,2023-11-27,17.33,17.49,17.21,17.43,2839415.0,17.416,13211
36,2023-11-28,17.37,17.65,17.32,17.59,2767198.0,17.552,13645
37,2023-11-29,17.65,17.78,17.41,17.44,2968890.0,17.529,14853
38,2023-11-30,17.47,17.52,17.31,17.47,3157378.0,17.435,15780
39,2023-12-01,17.48,17.8,17.38,17.72,2975054.0,17.694,15946
40,2023-12-04,17.67,18.12,17.67,18.09,4120216.0,17.97,21573
41,2023-12-05,18.02,18.02,17.52,17.68,3500228.0,17.666,16059
42,2023-12-06,17.85,17.92,17.56,17.58,3875327.0,17.696,18111
43,2023-12-07,17.61,17.81,17.54,17.78,2122241.0,17.74,12191
44,2023-12-08,17.8,18.01,17.67,17.99,3309593.0,17.899,16944
45,2023-12-11,18.04,18.38,17.99,18.36,4640002.0,18.279,23045
46,2023-12-12,18.4,18.76,18.36,18.61,5135994.0,18.661,21888
47,2023-12-13,18.57,18.93,18.35,18.78,3806714.0,18.636,18364
48,2023-12-14,19.16,20.04,19.14,19.46,13297742.0,19.652,41684
49,2023-12-15,19.3,19.43,19.0,19.15,11300067.0,19.183,38905
50,2023-12-18,19.26,19.38,19.03,19.25,6811364.0,19.222,28300
51,2023-12-19,19.35,19.48,19.23,19.23,4428740.0,19.336,19572
52,2023-12-20,19.15,19.39,19.01,19.11,3649909.0,19.179,16924
53,2023-12-21,19.3,19.62,19.26,19.57,3759412.0,19.524,19612
54,2023-12-22,19.69,19.89,19.57,19.77,4250366.0,19.815,20474
55,2023-12-26,19.71,20.15,19.71,20.11,3049694.0,20.017,13978
56,2023-12-27,20.09,20.22,19.98,20.17,2209239.0,20.107,10892
57,2023-12-28,19.66,19.81,19.56,19.67,1897181.0,19.652,10914
58,2023-12-29,19.56,19.68,19.45,19.47,2344369.0,19.557,12397
59,2024-01-02,19.47,19.74,19.34,19.7,3152793.0,19.662,16203
60,2024-01-03,19.5,19.7,19.37,19.56,4231313.0,19.539,21530
61,2024-01-04,19.47,19.76,19.39,19.7,4122312.0,19.649,21094
62,2024-01-05,19.6,20.04,19.57,19.83,4161636.0,19.802,19478
63,2024-01-08,19.98,20.39,19.94,20.39,5453035.0,20.267,24811
64,2024-01-09,20.19,20.22,19.77,19.84,4854800.0,19.905,24163
65,2024-01-10,19.84,19.96,19.63,19.74,3629748.0,19.778,21660
66,2024-01-11,19.58,19.88,19.52,19.85,3614353.0,19.711,17544
67,2024-01-12,19.91,20.06,19.56,19.75,1844282.0,19.734,11606
68,2024-01-16,19.66,19.99,19.53,19.8,6947350.0,19.794,28747
69,2024-01-17,19.58,19.93,19.42,19.7,6894431.0,19.595,27887
70,2024-01-18,19.71,19.94,19.53,19.62,10798225.0,19.691,28194
71,2024-01-19,19.67,19.96,19.5,19.96,4036189.0,19.769,20504
72,2024-01-22,20.06,20.21,19.88,19.92,3553488.0,20.004,19773
73,2024-01-23,20.01,20.07,19.57,19.59,4203243.0,19.716,20067
74,2024-01-24,19.88,19.88,19.41,19.46,3691792.0,19.561,21120
75,2024-01-25,19.67,19.84,19.38,19.57,4703010.0,19.529,22640
76,2024-01-26,19.59,19.85,19.56,19.7,3663633.0,19.727,18441
77,2024-01-29,19.58,19.85,19.49,19.82,3112155.0,19.703,16182
78,2024-01-30,19.81,19.85,19.67,19.68,2805868.0,19.746,16273
79,2024-01-31,19.69,19.76,19.14,19.22,4321876.0,19.389,19975
80,2024-02-01,19.24,19.42,19.13,19.42,3668371.0,19.3,19060
81,2024-02-02,19.23,19.45,19.04,19.41,2836757.0,19.289,15922
82,2024-02-05,19.12,19.31,18.95,19.21,3838590.0,19.16,17505
83,2024-02-06,19.22,19.58,19.12,19.47,2614140.0,19.475,13494
84,2024-02-07,19.55,19.59,19.22,19.23,2344469.0,19.337,13675
85,2024-02-08,19.23,19.55,19.11,19.55,2269256.0,19.431,11788
86,2024-02-09,19.6,19.62,19.32,19.58,2808266.0,19.485,13748
87,2024-02-12,19.61,19.82,19.6,19.71,3404222.0,19.71,18087
88,2024-02-13,19.23,19.28,18.88,19.17,7257251.0,19.09,33713
89,2024-02-14,19.25,19.36,19.11,19.36,1011462.0,19.256,5872
