,date,open,high,low,close,volume,average,barCount
32,2023-11-21,45.4,46.05,44.11,45.15,187592.0,45.171,1295
33,2023-11-22,45.32,46.51,44.25,45.67,274924.0,45.361,1357
34,2023-11-24,45.02,47.2,45.02,45.93,127780.0,46.105,723
35,2023-11-27,45.89,48.46,45.63,47.99,264278.0,47.177,1652
36,2023-11-28,47.69,49.17,47.59,47.96,435191.0,48.431,1554
37,2023-11-29,48.26,49.84,48.26,49.36,108501.0,49.354,860
38,2023-11-30,49.43,53.0,49.43,52.73,510773.0,51.538,2323
39,2023-12-01,52.63,53.22,51.82,52.64,267953.0,52.421,1675
40,2023-12-04,52.18,53.18,51.53,51.97,286104.0,52.339,1801
41,2023-12-05,51.46,52.99,51.35,52.58,230688.0,52.247,1249
42,2023-12-06,52.58,53.95,52.2,53.13,223228.0,53.309,894
43,2023-12-07,52.98,55.66,52.98,55.53,273129.0,54.684,1944
44,2023-12-08,55.84,58.48,54.82,57.99,412666.0,57.421,2881
45,2023-12-11,58.1,58.83,57.48,58.5,242262.0,58.044,1636
46,2023-12-12,58.0,62.08,57.8,61.87,341640.0,60.553,2024
47,2023-12-13,62.16,65.16,62.05,64.91,452605.0,64.275,2690
48,2023-12-14,65.11,65.11,62.41,63.91,260916.0,63.435,1299
49,2023-12-15,64.0,65.26,62.81,64.17,226592.0,64.131,1629
50,2023-12-18,65.37,65.37,61.1,62.49,222070.0,62.545,1370
51,2023-12-19,61.96,62.81,61.03,61.65,379916.0,61.735,2756
52,2023-12-20,60.79,61.38,58.18,58.29,293776.0,59.964,1719
53,2023-12-21,58.89,61.49,58.69,61.09,125603.0,59.919,847
54,2023-12-22,61.93,65.64,60.81,65.57,183449.0,64.202,1153
55,2023-12-26,66.4,68.56,66.24,68.04,177533.0,67.898,1026
56,2023-12-27,68.14,70.0,67.79,69.5,314780.0,69.599,1538
57,2023-12-28,69.85,70.98,68.55,68.58,116963.0,69.602,799
58,2023-12-29,68.62,69.35,67.7,68.32,104626.0,68.74,846
59,2024-01-02,67.51,71.78,66.8,71.64,224646.0,70.167,1575
60,2024-01-03,70.66,72.99,69.29,70.78,214268.0,71.778,1511
61,2024-01-04,70.77,71.97,68.64,69.67,178116.0,70.046,1055
62,2024-01-05,68.47,69.25,61.29,66.55,466194.0,65.145,2849
63,2024-01-08,67.57,69.69,64.39,69.55,350876.0,67.295,2299
64,2024-01-09,68.85,73.86,67.24,73.69,292594.0,71.412,1046
65,2024-01-10,74.0,74.75,71.42,72.71,175340.0,72.936,1059
66,2024-01-11,72.75,74.24,71.55,73.79,379592.0,73.01,1087
67,2024-01-12,73.02,74.77,71.26,71.56,191491.0,72.451,784
68,2024-01-16,70.98,72.65,70.37,72.24,287848.0,71.957,1323
69,2024-01-17,71.81,72.92,70.21,72.54,416132.0,72.166,1925
70,2024-01-18,72.64,72.64,68.69,69.47,256708.0,69.627,1091
71,2024-01-19,69.34,70.36,68.45,70.02,132287.0,69.705,667
72,2024-01-22,70.59,72.71,70.07,71.92,189886.0,71.368,808
73,2024-01-23,72.1,72.2,70.67,72.08,211013.0,71.435,660
74,2024-01-24,72.68,73.76,71.51,71.8,256372.0,72.829,850
75,2024-01-25,71.95,73.04,70.38,71.67,113661.0,71.95,732
76,2024-01-26,71.63,71.8,69.5,69.98,96501.0,70.452,797
77,2024-01-29,69.99,72.23,68.0,72.1,163259.0,71.076,786
78,2024-01-30,66.34,70.88,64.5,67.64,3795703.0,67.029,15136
79,2024-01-31,69.78,72.89,69.12,72.29,1022162.0,71.244,6578
80,2024-02-01,72.29,76.98,71.92,75.21,538262.0,75.231,2972
81,2024-02-02,74.28,75.78,72.68,73.74,248095.0,74.051,1354
82,2024-02-05,74.18,75.37,71.74,73.8,195633.0,73.588,1247
83,2024-02-06,73.7,75.61,72.31,75.2,103799.0,75.002,674
84,2024-02-07,75.5,76.15,74.87,75.36,253396.0,75.461,1443
85,2024-02-08,75.17,75.85,74.31,74.93,219362.0,75.148,975
86,2024-02-09,75.51,75.51,74.0,74.61,85805.0,74.568,682
87,2024-02-12,74.83,75.3,73.52,74.52,204199.0,74.418,1210
88,2024-02-13,72.67,74.08,71.29,71.99,145692.0,72.635,788
89,2024-02-14,72.62,73.86,71.1,71.41,39907.0,71.785,264
