,date,open,high,low,close,volume,average,barCount
32,2023-11-21,68.89,69.08,65.94,66.93,720318.0,66.931,4297
33,2023-11-22,67.82,69.24,67.33,67.51,283117.0,67.855,1688
34,2023-11-24,67.51,68.13,67.3,67.48,126502.0,67.675,881
35,2023-11-27,67.09,68.83,66.62,67.8,520268.0,67.952,3389
36,2023-11-28,67.25,68.55,66.15,67.71,647594.0,67.5,4320
37,2023-11-29,68.94,70.72,68.35,69.05,638787.0,69.317,3484
38,2023-11-30,69.59,69.62,66.21,67.67,560358.0,67.303,3741
39,2023-12-01,67.39,69.36,67.04,68.93,408984.0,68.423,2758
40,2023-12-04,67.13,67.23,63.39,64.85,2090652.0,64.354,12102
41,2023-12-05,64.5,65.17,63.55,64.56,526599.0,64.268,4061
42,2023-12-06,65.62,66.72,64.02,64.1,635497.0,65.229,4237
43,2023-12-07,64.64,64.94,63.28,64.67,617971.0,64.226,3536
44,2023-12-08,64.03,66.37,64.03,65.52,530509.0,65.562,3189
45,2023-12-11,66.09,68.44,65.32,68.26,685198.0,67.574,4654
46,2023-12-12,67.9,68.67,67.18,67.38,523682.0,67.749,3365
47,2023-12-13,67.56,68.78,65.87,68.7,776378.0,67.319,5158
48,2023-12-14,69.71,71.9,68.92,69.99,844248.0,70.488,6196
49,2023-12-15,70.68,70.74,68.43,69.47,1443244.0,69.539,7643
50,2023-12-18,69.48,69.9,68.31,68.62,480559.0,68.857,3859
51,2023-12-19,68.92,69.78,66.75,67.22,894013.0,67.405,5564
52,2023-12-20,66.58,68.32,64.85,64.92,660209.0,66.461,4253
53,2023-12-21,67.43,70.27,67.21,69.35,1050613.0,68.977,6973
54,2023-12-22,69.72,70.88,69.3,69.65,497484.0,70.084,3620
55,2023-12-26,70.21,71.29,69.58,69.89,339753.0,70.155,2126
56,2023-12-27,70.3,70.41,68.07,68.49,653432.0,68.55,4500
57,2023-12-28,68.5,69.16,67.55,68.6,547499.0,68.536,3342
58,2023-12-29,68.56,69.27,67.74,68.25,391686.0,68.521,3097
59,2024-01-02,67.02,67.31,64.25,65.25,609034.0,65.456,4566
60,2024-01-03,63.99,65.95,63.31,63.91,665400.0,64.466,4763
61,2024-01-04,63.01,64.12,62.25,62.74,569368.0,62.9,4210
62,2024-01-05,62.64,63.82,62.12,63.4,476453.0,63.239,3604
63,2024-01-08,63.89,66.91,63.89,66.59,910982.0,66.028,6797
64,2024-01-09,65.6,67.44,65.46,66.7,423142.0,66.648,3324
65,2024-01-10,67.05,67.22,64.51,65.21,459853.0,65.388,3120
66,2024-01-11,65.29,66.72,63.79,66.28,531997.0,65.586,3877
67,2024-01-12,66.5,66.61,65.16,65.97,284687.0,65.817,2141
68,2024-01-16,66.02,71.93,65.42,68.87,1448104.0,69.366,8761
69,2024-01-17,68.07,68.5,65.79,67.56,657734.0,66.927,4337
70,2024-01-18,69.54,70.09,67.44,69.18,612596.0,69.047,4555
71,2024-01-19,70.36,73.38,69.83,73.22,1074278.0,72.117,6497
72,2024-01-22,74.63,76.38,72.0,73.99,902699.0,73.811,5775
73,2024-01-23,74.04,75.0,73.07,73.65,501627.0,73.894,3811
74,2024-01-24,74.96,75.99,72.81,73.37,682644.0,74.527,4419
75,2024-01-25,75.26,75.9,73.05,73.24,720562.0,73.798,4677
76,2024-01-26,72.25,73.19,70.45,71.28,913217.0,71.555,5633
77,2024-01-29,71.69,73.09,70.78,73.03,459751.0,72.208,3536
78,2024-01-30,73.01,73.62,70.86,71.43,317461.0,71.903,2372
79,2024-01-31,70.13,70.87,68.24,68.53,625177.0,69.096,4499
80,2024-02-01,68.87,69.3,67.66,68.15,552936.0,68.436,4513
81,2024-02-02,67.8,69.07,67.33,68.85,581692.0,68.378,3949
82,2024-02-05,69.3,69.89,67.97,68.37,1494481.0,68.714,10804
83,2024-02-06,62.55,62.55,54.82,55.26,5563639.0,56.907,31968
84,2024-02-07,55.6,56.21,53.11,53.62,2629718.0,54.528,16482
85,2024-02-08,53.81,57.36,53.81,56.25,1573905.0,56.164,11338
86,2024-02-09,56.89,59.15,56.79,58.7,1526360.0,58.431,10209
87,2024-02-12,58.8,59.74,57.66,58.04,768702.0,58.639,5396
88,2024-02-13,55.03,56.56,54.17,55.22,935252.0,55.346,6665
89,2024-02-14,56.3,56.77,55.57,56.35,174918.0,56.076,1319
