,date,open,high,low,close,volume,average,barCount
66,2024-01-11,8.41,8.43,8.06,8.17,40416395.0,8.189,72064
67,2024-01-12,8.17,8.3,7.81,7.89,44805921.0,7.957,67760
68,2024-01-16,7.78,7.85,7.61,7.72,35139237.0,7.741,68545
69,2024-01-17,7.53,7.58,7.37,7.53,35847099.0,7.44,57247
70,2024-01-18,7.62,7.63,7.23,7.41,42933888.0,7.351,73834
71,2024-01-19,7.46,7.5,7.21,7.49,36242885.0,7.354,57157
72,2024-01-22,7.83,8.33,7.72,7.92,63745204.0,7.986,96035
73,2024-01-23,8.12,8.14,7.73,7.75,40245015.0,7.855,69228
74,2024-01-24,7.89,7.94,7.53,7.56,37727884.0,7.676,61161
75,2024-01-25,7.66,7.75,7.55,7.65,43802175.0,7.631,78137
76,2024-01-26,7.69,7.83,7.52,7.62,65596686.0,7.634,107757
77,2024-01-29,8.82,9.45,8.62,9.16,248781602.0,9.096,413566
78,2024-01-30,9.03,9.4,8.38,8.4,106983604.0,8.781,169966
79,2024-01-31,8.09,8.34,7.81,7.83,100158092.0,8.088,153592
80,2024-02-01,7.93,7.96,7.57,7.73,69835446.0,7.737,113843
81,2024-02-02,7.6,7.95,7.47,7.88,48447924.0,7.767,72856
82,2024-02-05,7.7,7.76,7.45,7.58,37960405.0,7.561,61425
83,2024-02-06,7.59,7.88,7.53,7.8,40423718.0,7.772,62461
84,2024-02-07,7.82,7.83,7.57,7.66,34034352.0,7.653,54410
85,2024-02-08,7.7,8.14,7.66,8.08,45889957.0,7.95,68427
86,2024-02-09,8.19,8.35,8.08,8.13,36912011.0,8.18,58570
87,2024-02-12,8.12,8.5,8.1,8.33,42320079.0,8.352,64187
88,2024-02-13,7.84,8.21,7.78,8.02,50112258.0,7.97,78632
89,2024-02-14,8.15,8.35,8.1,8.26,19988070.0,8.211,29665
