,date,open,high,low,close,volume,average,barCount
35,2023-11-27,122.77,123.45,121.99,122.41,556427.0,122.562,3560
36,2023-11-28,122.39,125.13,121.97,124.06,1234257.0,124.336,5333
37,2023-11-29,124.26,126.21,124.2,126.2,898462.0,125.442,5789
38,2023-11-30,126.36,128.02,125.95,127.18,973370.0,127.16,6175
39,2023-12-01,126.85,130.03,126.74,129.56,531203.0,129.174,3751
40,2023-12-04,129.71,130.54,128.66,129.31,640157.0,129.486,4393
41,2023-12-05,129.03,129.2,126.38,127.64,663816.0,127.584,3850
42,2023-12-06,127.78,129.49,127.55,128.8,453624.0,128.842,3106
43,2023-12-07,128.77,128.95,126.61,128.37,649115.0,127.869,3868
44,2023-12-08,128.96,128.99,127.21,127.29,391409.0,127.682,3052
45,2023-12-11,127.52,129.09,127.23,128.25,281028.0,128.285,1813
46,2023-12-12,128.52,128.84,127.53,128.6,376700.0,128.505,2585
47,2023-12-13,128.6,129.59,127.99,128.98,413937.0,128.746,2683
48,2023-12-14,129.96,131.4,128.35,128.9,389812.0,129.307,2983
49,2023-12-15,127.75,128.73,126.31,126.79,527767.0,127.148,2949
50,2023-12-18,127.76,127.76,126.09,126.39,348213.0,126.431,2331
51,2023-12-19,126.79,129.05,126.2,128.74,426523.0,128.182,2298
52,2023-12-20,128.27,129.3,126.09,126.14,375735.0,128.08,1801
53,2023-12-21,126.73,127.76,126.23,127.54,148648.0,127.114,1033
54,2023-12-22,128.19,128.99,127.56,128.07,147636.0,128.076,1144
55,2023-12-26,127.73,128.61,127.45,128.18,332941.0,128.14,2221
56,2023-12-27,128.45,130.17,128.21,130.16,371999.0,129.344,2537
57,2023-12-28,129.91,130.5,129.47,130.04,237029.0,129.981,2005
58,2023-12-29,130.0,130.85,129.3,129.8,151396.0,129.928,1091
59,2024-01-02,129.04,129.79,127.62,127.97,288106.0,128.336,2317
60,2024-01-03,127.53,127.74,126.43,126.82,223190.0,126.937,1619
61,2024-01-04,127.02,127.72,126.38,126.43,285850.0,126.941,1980
62,2024-01-05,126.79,126.98,125.9,126.58,161657.0,126.547,1254
63,2024-01-08,126.37,128.67,125.88,128.63,435501.0,127.546,3357
64,2024-01-09,128.02,131.11,127.32,131.07,709043.0,129.22,4518
65,2024-01-10,130.9,132.48,130.59,131.95,574238.0,131.779,4037
66,2024-01-11,132.28,132.81,130.45,132.35,633331.0,131.888,3356
67,2024-01-12,133.15,134.63,132.73,133.83,533685.0,133.951,3175
68,2024-01-16,132.78,133.24,131.43,132.07,573731.0,132.182,3305
69,2024-01-17,130.61,130.92,129.83,130.44,445516.0,130.453,3327
70,2024-01-18,130.83,132.14,130.37,131.77,499245.0,131.247,1975
71,2024-01-19,132.27,132.99,130.49,132.27,380780.0,131.944,2006
72,2024-01-22,132.81,134.1,132.47,133.62,324624.0,133.56,1705
73,2024-01-23,134.29,134.42,133.42,134.11,188542.0,133.812,1311
74,2024-01-24,134.8,135.38,133.88,134.09,271398.0,134.669,2262
75,2024-01-25,135.17,135.79,134.35,135.71,283168.0,135.18,2029
76,2024-01-26,136.25,137.34,136.22,137.19,252317.0,136.889,1948
77,2024-01-29,137.38,137.99,136.3,137.91,237618.0,137.106,1543
78,2024-01-30,137.87,138.79,137.48,138.31,554950.0,138.278,2753
79,2024-01-31,138.37,138.37,134.01,134.77,443850.0,135.346,3094
80,2024-02-01,134.8,137.26,134.54,136.95,609551.0,136.246,4303
81,2024-02-02,136.37,138.85,135.87,138.3,413409.0,137.849,2898
82,2024-02-05,137.27,137.93,136.64,137.0,646880.0,137.216,4188
83,2024-02-06,140.05,143.93,138.39,139.91,691481.0,140.08,5118
84,2024-02-07,141.41,143.81,141.0,143.58,559013.0,142.956,4155
85,2024-02-08,143.22,143.88,141.98,143.17,393120.0,142.968,2539
86,2024-02-09,143.22,145.55,143.09,145.52,410520.0,144.437,2741
87,2024-02-12,145.52,145.77,144.76,145.52,299696.0,145.391,2147
88,2024-02-13,144.61,145.28,142.54,143.06,396422.0,143.793,2570
89,2024-02-14,144.13,144.95,143.72,144.25,162299.0,144.376,1368
