,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.04,30.14,29.17,30.07,7910205.0,29.824,38137
1,2023-10-09,30.04,30.18,29.54,29.74,4725996.0,29.744,25674
2,2023-10-10,29.96,30.37,29.72,30.29,5927292.0,30.142,30192
3,2023-10-11,30.37,30.42,29.14,29.29,7324597.0,29.455,36031
4,2023-10-12,29.23,29.24,27.65,27.9,12641702.0,27.98,59581
5,2023-10-13,27.9,28.4,27.78,28.11,5530224.0,28.123,29863
6,2023-10-16,28.27,28.53,27.8,28.51,5418876.0,28.387,28941
7,2023-10-17,28.44,28.97,28.39,28.78,4879303.0,28.75,27835
8,2023-10-18,28.83,29.11,28.7,28.79,3376676.0,28.859,21078
9,2023-10-19,28.79,28.95,28.44,28.45,4571266.0,28.633,27488
10,2023-10-20,28.44,28.91,28.4,28.65,6228671.0,28.719,33766
11,2023-10-23,28.63,28.74,28.32,28.33,4224309.0,28.495,22953
12,2023-10-24,28.42,29.26,28.4,29.11,6204190.0,29.007,35603
13,2023-10-25,29.06,29.36,28.91,29.1,6222183.0,29.196,38543
14,2023-10-26,30.87,31.07,29.18,29.51,10674543.0,29.702,59932
15,2023-10-27,29.37,30.28,29.34,29.87,11609175.0,29.965,56696
16,2023-10-30,30.0,30.26,29.81,30.02,9601063.0,30.096,44405
17,2023-10-31,30.17,30.53,30.12,30.33,7746210.0,30.351,33970
18,2023-11-01,30.42,30.62,30.21,30.46,6260011.0,30.478,33895
19,2023-11-02,30.57,30.96,30.45,30.86,6698322.0,30.806,30780
20,2023-11-03,31.15,31.56,31.07,31.12,6144803.0,31.318,30077
21,2023-11-06,31.12,31.35,30.95,30.97,4126722.0,31.12,21332
22,2023-11-07,30.98,31.15,30.83,31.0,5322263.0,31.037,23415
23,2023-11-08,31.09,31.19,30.95,31.05,4884513.0,31.057,22534
24,2023-11-09,31.29,31.29,30.86,30.9,4739773.0,30.967,22219
25,2023-11-10,30.92,31.06,30.81,30.97,5090986.0,30.95,26059
26,2023-11-13,30.96,31.37,30.86,31.28,4368202.0,31.264,20690
27,2023-11-14,31.51,31.99,31.5,31.88,6714499.0,31.756,27183
28,2023-11-15,31.94,32.0,31.77,31.89,3901191.0,31.896,20816
29,2023-11-16,31.96,32.21,31.65,31.78,5360689.0,31.816,24276
30,2023-11-17,31.9,31.95,31.44,31.73,4016415.0,31.636,21019
31,2023-11-20,31.62,31.89,31.4,31.78,3154563.0,31.761,18850
32,2023-11-21,31.71,32.02,31.67,31.91,3540548.0,31.904,17967
33,2023-11-22,32.06,32.43,32.0,32.41,4154418.0,32.302,22246
34,2023-11-24,32.4,32.74,32.37,32.62,2415660.0,32.58,13835
35,2023-11-27,32.6,32.72,32.46,32.55,6636387.0,32.592,28798
36,2023-11-28,32.55,32.68,32.18,32.24,4916464.0,32.34,24840
37,2023-11-29,32.23,32.26,31.66,31.73,4972330.0,31.807,24689
38,2023-11-30,31.78,31.86,31.2,31.57,9214552.0,31.446,47319
39,2023-12-01,31.66,32.19,31.63,32.17,5679333.0,31.964,29394
40,2023-12-04,32.12,32.43,32.12,32.23,3601554.0,32.241,21176
41,2023-12-05,32.16,32.2,31.92,32.03,2806183.0,32.054,15561
42,2023-12-06,32.05,32.23,31.81,32.19,4352272.0,32.045,18618
43,2023-12-07,32.25,32.46,32.09,32.36,3863522.0,32.332,20167
44,2023-12-08,32.25,32.33,32.08,32.11,6203797.0,32.17,27044
45,2023-12-11,32.45,32.79,32.45,32.76,4485059.0,32.676,27392
46,2023-12-12,33.02,33.03,32.57,32.67,3470164.0,32.695,20690
47,2023-12-13,32.71,33.29,32.54,33.24,5280327.0,33.014,26749
48,2023-12-14,33.31,33.65,32.17,32.21,7061356.0,32.637,40815
49,2023-12-15,32.23,32.5,31.87,31.97,7474245.0,32.158,31920
50,2023-12-18,32.12,32.59,31.8,32.4,3998432.0,32.397,22218
51,2023-12-19,32.3,32.65,32.26,32.54,2660423.0,32.479,15332
52,2023-12-20,32.34,32.73,32.26,32.28,4058673.0,32.49,24167
53,2023-12-21,32.38,32.55,32.24,32.52,3337806.0,32.429,18022
54,2023-12-22,32.47,32.98,32.46,32.83,3098728.0,32.794,17793
55,2023-12-26,32.81,33.13,32.71,33.05,2062048.0,32.96,11060
56,2023-12-27,33.06,33.2,32.97,33.11,2348338.0,33.107,12675
57,2023-12-28,33.18,33.37,33.11,33.35,2504555.0,33.249,12842
58,2023-12-29,33.26,33.37,33.13,33.32,3056038.0,33.295,17212
59,2024-01-02,33.39,33.64,33.23,33.37,5266271.0,33.416,30990
60,2024-01-03,33.05,33.06,32.4,32.59,6195038.0,32.626,37356
61,2024-01-04,32.36,32.61,32.21,32.37,4453838.0,32.462,23256
62,2024-01-05,32.24,32.29,31.65,31.97,3507296.0,31.975,19830
63,2024-01-08,31.76,32.01,31.53,31.81,14404691.0,31.706,52323
64,2024-01-09,31.64,31.99,31.48,31.98,6792709.0,31.785,28687
65,2024-01-10,31.95,32.06,31.64,31.77,4791385.0,31.793,26776
66,2024-01-11,31.68,31.98,31.55,31.95,4419251.0,31.819,26507
67,2024-01-12,32.09,32.15,31.82,31.91,4290491.0,31.935,19729
68,2024-01-16,31.95,31.95,31.62,31.83,5009331.0,31.767,26579
69,2024-01-17,31.72,32.02,31.66,31.74,3364579.0,31.808,19136
70,2024-01-18,31.54,31.84,31.38,31.8,4792793.0,31.667,22700
71,2024-01-19,31.77,31.96,31.41,31.89,4502563.0,31.768,23032
72,2024-01-22,31.76,31.91,31.49,31.5,4098076.0,31.683,20314
73,2024-01-23,31.51,31.8,31.28,31.74,5328157.0,31.545,23978
74,2024-01-24,31.67,31.77,31.07,31.14,3701606.0,31.246,22523
75,2024-01-25,31.3,31.6,31.19,31.59,4300590.0,31.378,20442
76,2024-01-26,31.73,32.02,31.73,31.98,3507905.0,31.921,16196
77,2024-01-29,31.94,32.05,31.9,32.01,8454097.0,31.966,28134
78,2024-01-30,32.02,32.09,31.74,31.8,3875604.0,31.884,19727
79,2024-01-31,31.88,31.9,31.32,31.44,3848766.0,31.553,22141
80,2024-02-01,31.51,32.01,31.21,31.98,4641073.0,31.693,21201
81,2024-02-02,31.77,31.9,31.39,31.65,3560087.0,31.63,18952
