,date,open,high,low,close,volume,average,barCount
0,2023-10-06,4.58,4.865,4.58,4.75,5723675.0,4.77494,15736
1,2023-10-09,4.7,4.75,4.6201,4.71,2895113.0,4.67474,9015
2,2023-10-10,4.75,5.04,4.75,4.94,7696658.0,4.95916,21547
3,2023-10-11,5.0,5.18,4.95,4.99,7767921.0,5.05192,21563
4,2023-10-12,5.01,5.08,4.665,4.75,4982879.0,4.76782,13829
5,2023-10-13,4.69,4.82,4.625,4.8,4659897.0,4.75576,13563
6,2023-10-16,4.73,4.845,4.57,4.77,3574062.0,4.75378,9731
7,2023-10-17,4.69,4.79,4.635,4.65,5680240.0,4.68149,15153
8,2023-10-18,4.63,4.76,4.51,4.58,6925217.0,4.57541,19742
9,2023-10-19,4.52,4.565,4.46,4.5,4209758.0,4.51397,11221
10,2023-10-20,4.49,4.67,4.4301,4.6,8772855.0,4.58961,19273
11,2023-10-23,4.52,4.57,4.39,4.55,3812201.0,4.49864,8770
12,2023-10-24,4.55,5.03,4.55,4.79,10230043.0,4.87552,23492
13,2023-10-25,4.73,4.83,4.6,4.64,5096507.0,4.65692,13014
14,2023-10-26,4.69,4.8,4.63,4.69,5517500.0,4.71667,16515
15,2023-10-27,4.83,5.015,4.79,4.8,9100264.0,4.87983,19643
16,2023-10-30,5.01,5.05,4.75,4.82,5373543.0,4.87559,15086
17,2023-10-31,4.78,4.82,4.53,4.66,6616825.0,4.6155,17599
18,2023-11-01,4.6,4.68,4.5101,4.66,3460410.0,4.62605,9641
19,2023-11-02,4.78,4.9,4.733,4.82,5737147.0,4.84661,16886
20,2023-11-03,4.98,5.1,4.94,4.99,8341497.0,5.02911,19652
21,2023-11-06,5.14,5.2194,4.86,4.92,6119988.0,4.94791,16751
22,2023-11-07,5.03,5.14,4.91,4.96,9307320.0,5.0245,19769
23,2023-11-08,4.96,5.04,4.92,4.97,5423930.0,4.97945,13647
24,2023-11-09,5.01,5.02,4.805,4.85,4913036.0,4.88492,14953
25,2023-11-10,4.8,4.83,4.735,4.83,3321947.0,4.78381,9341
26,2023-11-13,4.9,5.0,4.85,4.88,2962694.0,4.92428,8480
27,2023-11-14,5.0,5.03,4.9,4.98,5635127.0,4.98299,15303
28,2023-11-15,5.1,5.46,5.09,5.25,11257719.0,5.30814,25761
29,2023-11-16,5.08,5.1021,4.85,5.03,9322913.0,4.96498,22067
30,2023-11-17,5.03,5.155,4.945,5.08,6011217.0,5.0825,15463
31,2023-11-20,5.19,5.36,5.05,5.23,13915006.0,5.25915,33561
32,2023-11-21,4.66,4.87,4.6,4.75,22649234.0,4.73854,53645
33,2023-11-22,4.815,4.88,4.65,4.75,7982480.0,4.72759,20996
34,2023-11-24,4.7,4.81,4.65,4.75,4294882.0,4.75994,12655
35,2023-11-27,4.83,4.87,4.66,4.69,7024708.0,4.72132,20607
36,2023-11-28,4.66,4.73,4.56,4.64,7707243.0,4.61204,19301
37,2023-11-29,4.55,4.65,4.4,4.49,8408417.0,4.49721,17934
38,2023-11-30,4.54,4.59,4.41,4.49,9479127.0,4.4751,25785
39,2023-12-01,4.42,4.47,4.265,4.4,7603329.0,4.34848,16885
40,2023-12-04,4.31,4.52,4.27,4.46,6709298.0,4.45537,18208
41,2023-12-05,4.41,4.4999,4.33,4.41,6228247.0,4.38812,17569
42,2023-12-06,4.5,4.65,4.42,4.42,5766075.0,4.53271,14424
43,2023-12-07,4.55,4.75,4.52,4.6,10016138.0,4.63219,19771
44,2023-12-08,4.61,4.62,4.485,4.56,5788010.0,4.53537,13576
45,2023-12-11,4.64,4.64,4.495,4.57,5793813.0,4.5734,12608
46,2023-12-12,4.59,4.69,4.57,4.64,5315031.0,4.63691,13608
47,2023-12-13,4.62,4.65,4.45,4.64,6521486.0,4.53923,17237
48,2023-12-14,4.65,4.78,4.63,4.66,6040933.0,4.70775,16409
49,2023-12-15,4.75,4.8,4.66,4.68,4976752.0,4.72006,12798
