,date,open,high,low,close,volume,average,barCount
0,2023-10-06,124.19,128.45,124.13,127.96,32110616.0,126.591,140320
1,2023-10-09,126.21,128.79,124.76,128.26,27850315.0,126.839,116161
2,2023-10-10,128.88,130.74,128.05,129.48,30352273.0,129.692,136493
3,2023-10-11,129.74,132.05,129.61,131.83,30221134.0,130.629,139446
4,2023-10-12,132.12,134.48,131.23,132.33,44097308.0,132.883,190603
5,2023-10-13,132.98,133.32,128.95,129.79,33099931.0,130.754,140888
6,2023-10-16,130.69,133.07,130.42,132.55,31865084.0,132.077,148904
7,2023-10-17,130.37,132.58,128.71,131.47,34178142.0,130.929,154206
8,2023-10-18,129.87,130.67,127.51,128.13,30843191.0,129.059,143747
9,2023-10-19,130.55,132.24,127.47,128.4,45641748.0,129.966,206314
10,2023-10-20,128.02,128.17,124.99,125.17,41563880.0,126.054,183251
11,2023-10-23,124.61,127.88,123.98,126.56,34341248.0,126.259,156308
12,2023-10-24,127.74,128.8,126.34,128.56,31872163.0,127.75,138686
13,2023-10-25,126.0,126.34,120.79,121.39,54235115.0,122.883,248649
14,2023-10-26,120.63,121.64,118.35,119.57,53518689.0,119.709,255828
15,2023-10-27,126.19,130.01,125.52,127.74,93892823.0,128.227,430526
16,2023-10-30,129.75,133.0,128.56,132.71,55040732.0,131.624,244703
17,2023-10-31,132.72,133.57,131.71,133.09,33372848.0,132.684,151698
18,2023-11-01,133.94,137.35,133.71,137.0,43951600.0,135.669,211092
19,2023-11-02,138.73,138.81,136.47,138.07,35732574.0,137.619,159376
20,2023-11-03,139.01,139.49,137.45,138.6,31389552.0,138.584,137095
21,2023-11-06,138.76,140.73,138.36,139.74,28875595.0,139.705,129795
22,2023-11-07,140.55,143.37,140.5,142.71,38188422.0,142.511,170455
23,2023-11-08,142.97,143.12,141.21,142.08,29990065.0,142.028,129368
24,2023-11-09,142.1,142.65,139.84,140.6,25083947.0,141.36,114235
25,2023-11-10,140.4,143.65,139.91,143.56,33701014.0,142.134,153770
26,2023-11-13,142.08,143.23,140.67,142.59,26971536.0,142.335,119961
27,2023-11-14,145.0,147.26,144.68,145.8,40681224.0,146.219,181721
28,2023-11-15,147.06,147.29,142.59,143.2,47007875.0,144.008,204901
29,2023-11-16,140.9,143.32,139.52,142.83,38157516.0,142.032,166198
30,2023-11-17,142.67,145.23,142.54,145.18,33051309.0,144.207,127209
31,2023-11-20,145.07,146.63,144.72,146.13,28288950.0,145.943,116150
32,2023-11-21,143.79,144.05,141.5,143.9,55065792.0,142.959,234244
33,2023-11-22,144.57,147.74,144.48,146.71,34076292.0,146.855,151580
34,2023-11-24,146.65,147.2,145.32,146.74,16227236.0,146.301,66152
35,2023-11-27,147.62,149.26,146.88,147.73,35772351.0,148.416,151863
36,2023-11-28,146.98,147.6,145.53,147.03,29514858.0,146.799,131890
37,2023-11-29,147.85,148.54,145.97,146.32,28009287.0,146.956,124837
38,2023-11-30,144.77,146.93,144.33,146.09,33850360.0,145.559,165902
39,2023-12-01,146.0,147.25,145.55,147.03,25883720.0,146.611,122858
40,2023-12-04,145.25,145.38,142.81,144.84,31631434.0,144.365,158824
41,2023-12-05,143.54,148.57,143.13,146.88,34032871.0,146.626,155900
42,2023-12-06,147.58,147.85,144.28,144.52,27296701.0,145.625,126815
43,2023-12-07,146.1,147.92,145.34,146.88,32097932.0,146.756,140923
44,2023-12-08,145.41,147.84,145.4,147.42,26242889.0,146.846,119074
45,2023-12-11,145.8,146.19,143.64,145.89,31298819.0,145.072,148402
46,2023-12-12,145.53,147.5,145.3,147.48,27141122.0,146.57,120266
47,2023-12-13,148.1,149.46,146.82,148.84,35465728.0,148.12,158632
48,2023-12-14,149.96,150.54,145.52,147.42,38195841.0,147.889,171551
49,2023-12-15,148.38,150.57,147.88,149.97,47578423.0,149.115,177421
50,2023-12-18,150.56,154.86,150.05,154.07,37859332.0,153.202,158369
51,2023-12-19,154.4,155.12,152.69,153.79,27444561.0,153.693,120067
52,2023-12-20,152.9,155.63,151.56,152.12,35138655.0,153.996,159521
53,2023-12-21,153.3,153.97,152.1,153.84,25319153.0,152.978,107751
54,2023-12-22,153.71,154.35,152.71,153.42,19746636.0,153.571,94868
55,2023-12-26,153.56,153.98,153.03,153.41,17606782.0,153.406,80473
56,2023-12-27,153.54,154.78,153.12,153.34,21701070.0,153.705,94996
57,2023-12-28,153.77,154.08,152.95,153.38,19885547.0,153.545,93108
58,2023-12-29,153.08,153.89,151.03,151.94,25558062.0,152.397,120653
59,2024-01-02,151.46,152.38,148.39,149.93,29520834.0,149.828,147667
60,2024-01-03,149.2,151.05,148.33,148.47,30180881.0,149.722,139463
61,2024-01-04,145.61,147.38,144.05,144.57,36088859.0,145.607,170689
62,2024-01-05,144.69,146.59,144.53,145.24,27522043.0,145.535,126184
63,2024-01-08,146.79,149.4,146.15,149.1,27624696.0,148.074,133635
64,2024-01-09,148.32,151.71,148.21,151.37,28680970.0,150.464,130837
65,2024-01-10,152.01,154.42,151.88,153.73,31003052.0,153.438,144985
66,2024-01-11,155.05,157.17,153.12,155.18,34160496.0,155.033,143413
67,2024-01-12,155.44,156.2,154.01,154.62,25500873.0,154.888,115003
68,2024-01-16,153.66,154.99,152.15,153.16,25435086.0,153.146,112768
69,2024-01-17,151.49,152.15,149.95,151.71,23379471.0,151.131,110737
70,2024-01-18,152.77,153.78,151.82,153.5,24892195.0,153.038,112681
71,2024-01-19,153.89,155.76,152.74,155.34,30487226.0,154.364,132928
72,2024-01-22,156.99,157.05,153.9,154.78,29791898.0,154.956,142359
73,2024-01-23,154.85,156.21,153.93,156.02,23752152.0,155.14,111778
74,2024-01-24,157.79,158.51,156.48,156.87,30957321.0,157.522,144200
75,2024-01-25,157.0,158.51,154.55,157.75,30826856.0,157.097,146389
76,2024-01-26,158.43,160.72,157.91,159.12,30341402.0,159.22,136871
77,2024-01-29,159.33,161.29,158.9,161.26,28801071.0,160.047,128453
78,2024-01-30,160.7,161.73,158.49,159.0,28347916.0,159.779,141153
79,2024-01-31,157.0,159.01,154.81,155.2,31344011.0,156.524,155410
80,2024-02-01,155.82,159.76,155.62,159.28,40784462.0,158.005,196361
81,2024-02-02,169.19,172.5,167.33,171.81,82061210.0,170.904,397153
82,2024-02-05,170.2,170.55,167.7,170.31,37230744.0,169.37,163706
83,2024-02-06,169.4,170.71,167.65,169.15,27090987.0,168.804,124549
84,2024-02-07,169.48,170.88,168.94,170.53,31903067.0,170.114,153595
85,2024-02-08,169.57,171.43,168.88,169.84,29691417.0,170.334,136962
86,2024-02-09,170.9,175.0,170.58,174.45,42097186.0,173.321,196451
87,2024-02-12,174.8,175.39,171.54,172.34,35568233.0,173.427,163706
88,2024-02-13,167.73,170.95,165.75,168.64,36243749.0,168.919,189291
89,2024-02-14,169.12,170.9,168.28,169.62,13249900.0,169.489,65665
