,date,open,high,low,close,volume,average,barCount
65,2023-12-27,36.25,36.52,36.16,36.31,2818822.0,36.393,12649
66,2023-12-28,36.24,36.48,35.99,36.08,2808046.0,36.151,11124
67,2023-12-29,36.08,36.13,35.94,36.02,2837133.0,36.038,11171
68,2024-01-02,36.03,36.32,35.95,36.3,3764923.0,36.208,15489
69,2024-01-03,36.18,36.59,36.17,36.47,2772248.0,36.401,12333
70,2024-01-04,36.65,36.89,36.46,36.5,3076967.0,36.62,11461
71,2024-01-05,36.66,36.98,36.52,36.7,2129905.0,36.733,9554
72,2024-01-08,36.7,37.27,36.47,37.21,3949346.0,37.017,15220
73,2024-01-09,37.12,37.16,36.69,36.7,2317858.0,36.804,10330
74,2024-01-10,36.73,37.03,36.68,36.9,5341009.0,36.914,18117
75,2024-01-11,36.96,37.03,36.4,36.62,2913130.0,36.59,12865
76,2024-01-12,37.08,37.13,36.78,36.84,2438254.0,36.894,10653
77,2024-01-16,36.75,37.15,36.56,36.64,3607959.0,36.75,14568
78,2024-01-17,36.35,36.42,35.97,36.09,3555598.0,36.166,15381
79,2024-01-18,36.04,36.27,35.7,35.79,6651676.0,35.855,29183
80,2024-01-19,35.79,36.07,35.64,35.98,3624859.0,35.893,16773
81,2024-01-22,35.99,36.09,35.72,35.8,5585272.0,35.827,25032
82,2024-01-23,35.82,36.05,35.74,35.83,4851939.0,35.882,20686
83,2024-01-24,36.13,36.13,35.46,35.5,3400967.0,35.709,13528
84,2024-01-25,35.67,35.77,35.56,35.69,6364311.0,35.648,22414
85,2024-01-26,35.72,36.02,35.65,35.91,3672460.0,35.872,14738
86,2024-01-29,35.91,35.97,35.64,35.95,3634575.0,35.841,15000
87,2024-01-30,35.84,36.09,35.68,35.98,2655555.0,35.95,10657
88,2024-01-31,36.0,36.16,35.46,35.5,4809050.0,35.846,21577
89,2024-02-01,35.67,36.07,35.55,35.86,3467522.0,35.878,14508
