,date,open,high,low,close,volume,average,barCount
0,2023-10-06,117.74,122.38,117.74,120.97,64794.0,120.789,540
1,2023-10-09,123.24,125.74,121.8,125.69,119103.0,124.171,952
2,2023-10-10,125.55,127.22,123.57,123.6,51270.0,125.228,362
3,2023-10-11,121.84,123.74,120.38,123.4,47892.0,122.919,253
4,2023-10-12,125.01,125.01,121.38,122.63,62836.0,122.618,466
5,2023-10-13,124.91,125.9,122.3,122.35,39711.0,123.225,326
6,2023-10-16,122.91,123.65,121.4,122.68,25014.0,122.885,193
7,2023-10-17,122.11,126.35,121.84,126.02,114790.0,124.693,910
8,2023-10-18,127.16,128.36,125.8,127.51,63608.0,126.773,484
9,2023-10-19,125.94,129.56,125.94,126.62,51361.0,127.453,432
10,2023-10-20,126.43,127.15,124.06,126.02,50059.0,126.278,346
11,2023-10-23,124.7,126.53,123.52,125.27,56624.0,124.948,443
12,2023-10-24,125.07,126.3,124.36,125.45,38317.0,125.217,272
13,2023-10-25,125.63,126.39,123.83,124.19,36423.0,124.947,295
14,2023-10-26,123.62,125.42,122.42,124.79,54730.0,124.02,454
15,2023-10-27,124.96,125.25,121.86,123.93,21927.0,123.669,170
16,2023-10-30,123.42,124.91,120.54,122.76,27149.0,121.839,197
17,2023-10-31,123.29,126.11,122.51,123.61,57649.0,123.273,486
18,2023-11-01,121.8,131.22,121.8,129.96,206914.0,129.387,1326
19,2023-11-02,132.56,134.84,129.12,133.63,108752.0,132.656,801
20,2023-11-03,134.33,134.69,130.73,133.17,107757.0,133.131,683
21,2023-11-06,132.55,133.44,127.15,128.1,89445.0,129.065,647
22,2023-11-07,126.26,127.44,122.0,126.41,79225.0,125.766,529
23,2023-11-08,125.78,128.14,124.07,126.8,66612.0,126.456,515
24,2023-11-09,127.0,129.45,124.58,124.91,78993.0,125.946,565
25,2023-11-10,126.08,126.57,123.91,124.17,35102.0,124.858,256
26,2023-11-13,125.43,128.26,125.01,126.38,60619.0,127.157,455
27,2023-11-14,127.61,129.15,126.47,128.38,37086.0,128.178,307
28,2023-11-15,128.05,130.57,127.5,128.74,32643.0,128.98,252
29,2023-11-16,127.56,128.56,124.05,127.31,56115.0,125.969,425
30,2023-11-17,128.51,130.72,126.39,129.09,53882.0,129.111,369
31,2023-11-20,129.77,131.46,129.47,130.69,49484.0,130.497,401
32,2023-11-21,130.0,132.99,129.0,132.51,52375.0,131.799,286
33,2023-11-22,130.54,134.05,130.54,132.61,46631.0,132.911,333
34,2023-11-24,132.13,134.63,132.13,133.13,26953.0,133.734,225
35,2023-11-27,132.47,134.03,130.98,133.75,60600.0,133.27,376
36,2023-11-28,133.72,135.17,131.1,131.61,59898.0,132.221,386
37,2023-11-29,133.76,133.93,131.62,131.77,49201.0,132.784,421
38,2023-11-30,132.95,138.18,132.81,137.04,80156.0,136.288,679
39,2023-12-01,136.54,140.83,136.54,137.94,54985.0,138.902,447
40,2023-12-04,136.28,139.34,136.28,138.05,114528.0,137.912,834
41,2023-12-05,138.52,139.36,137.35,137.92,57787.0,138.385,385
42,2023-12-06,136.56,137.98,133.8,133.84,57549.0,135.003,457
43,2023-12-07,133.5,134.46,130.17,133.65,67532.0,132.855,489
44,2023-12-08,135.08,135.61,133.58,134.85,64687.0,134.707,544
45,2023-12-11,133.58,134.75,130.08,132.08,124260.0,132.175,779
46,2023-12-12,128.5,130.0,125.67,128.58,304036.0,128.396,2184
47,2023-12-13,128.82,131.1,127.0,130.9,139119.0,129.454,1138
48,2023-12-14,130.87,132.78,129.6,130.93,138656.0,131.199,1066
49,2023-12-15,131.02,132.5,128.31,129.89,104931.0,129.738,488
50,2023-12-18,132.27,133.61,131.01,131.96,94148.0,132.457,511
51,2023-12-19,132.43,133.5,130.84,133.06,80175.0,132.382,564
52,2023-12-20,133.87,134.75,130.93,131.18,83888.0,132.995,600
53,2023-12-21,132.35,136.06,130.99,135.97,60983.0,134.53,418
54,2023-12-22,136.91,137.17,134.21,135.3,60765.0,135.389,382
55,2023-12-26,136.34,138.23,135.54,137.32,33266.0,137.265,243
56,2023-12-27,138.09,138.77,134.4,136.41,31911.0,136.305,234
57,2023-12-28,136.41,137.44,133.37,134.13,37011.0,134.864,306
58,2023-12-29,134.09,135.26,132.4,133.2,64978.0,133.452,395
59,2024-01-02,134.17,136.32,132.81,134.09,43093.0,133.824,345
