,date,open,high,low,close,volume,average,barCount
0,2023-09-25,74.4,75.17,74.4,75.07,25230.0,74.845,190
1,2023-09-26,74.66,74.84,73.35,73.36,28513.0,73.861,202
2,2023-09-27,74.05,74.54,73.27,74.17,48794.0,74.105,396
3,2023-09-28,74.2,75.34,74.2,74.58,48324.0,74.723,408
4,2023-09-29,73.48,75.66,73.12,74.97,78875.0,74.441,481
5,2023-10-02,74.51,75.06,70.87,71.38,32803.0,71.81,282
6,2023-10-03,71.33,72.34,70.12,70.24,45456.0,70.822,367
7,2023-10-04,70.58,71.18,68.66,70.51,31066.0,69.947,244
8,2023-10-05,70.32,70.45,69.28,70.13,33167.0,70.062,250
9,2023-10-06,69.81,70.09,68.76,69.34,46497.0,69.584,345
10,2023-10-09,69.14,69.14,67.81,67.95,36027.0,68.256,261
11,2023-10-10,68.33,69.58,68.19,68.21,40256.0,68.749,332
12,2023-10-11,68.16,68.52,66.21,66.71,18833.0,66.886,138
13,2023-10-12,67.25,68.0,64.51,64.69,54588.0,65.133,290
14,2023-10-13,65.0,65.0,63.6,63.66,39831.0,64.193,234
15,2023-10-16,64.79,67.1,64.14,66.43,111777.0,65.827,742
16,2023-10-17,65.61,68.87,65.61,68.01,63218.0,67.82,484
17,2023-10-18,65.18,72.87,64.15,72.21,126601.0,71.206,954
18,2023-10-19,73.5,74.29,72.08,73.39,100067.0,72.829,795
19,2023-10-20,73.58,75.96,73.23,75.59,178195.0,75.174,1296
20,2023-10-23,74.52,76.02,73.96,74.23,119952.0,74.845,955
21,2023-10-24,74.58,75.57,73.27,74.02,28890.0,74.114,255
22,2023-10-25,73.13,74.23,72.32,73.55,33061.0,73.347,270
23,2023-10-26,74.14,75.25,73.61,73.95,19314.0,74.173,133
24,2023-10-27,73.63,74.56,73.13,74.56,30464.0,74.024,214
25,2023-10-30,75.37,76.57,75.0,76.45,37900.0,75.93,287
26,2023-10-31,76.5,76.87,74.67,74.8,45484.0,75.197,343
27,2023-11-01,74.19,74.54,72.99,74.07,25695.0,73.824,210
28,2023-11-02,74.41,75.4,74.11,75.14,34859.0,74.906,282
29,2023-11-03,75.9,78.59,75.9,77.7,40958.0,77.722,266
30,2023-11-06,77.05,79.0,76.65,78.49,32938.0,78.32,278
31,2023-11-07,77.94,77.94,76.22,76.94,18647.0,76.972,146
32,2023-11-08,77.62,77.62,75.46,76.07,19310.0,76.123,152
33,2023-11-09,76.79,76.79,72.92,73.62,67901.0,74.582,388
34,2023-11-10,73.5,75.44,72.89,74.59,17680.0,74.517,115
35,2023-11-13,74.13,75.83,74.0,75.35,22727.0,75.198,194
36,2023-11-14,77.72,80.02,76.69,79.74,22521.0,79.418,187
37,2023-11-15,80.14,81.4,79.59,80.22,36159.0,80.324,295
38,2023-11-16,80.7,80.7,79.0,80.18,31865.0,79.928,214
39,2023-11-17,81.23,81.27,79.74,80.71,51765.0,80.585,294
40,2023-11-20,80.5,82.15,79.47,81.7,56020.0,81.491,444
41,2023-11-21,81.01,82.12,80.0,80.8,63422.0,81.074,428
42,2023-11-22,81.71,82.18,80.25,81.65,44479.0,81.324,372
43,2023-11-24,81.65,82.35,81.5,81.91,20610.0,81.848,120
44,2023-11-27,81.49,82.65,81.09,82.04,28168.0,81.869,183
45,2023-11-28,82.14,82.37,81.44,82.28,38857.0,82.133,299
46,2023-11-29,82.57,83.28,82.06,82.82,58298.0,82.816,436
47,2023-11-30,83.01,83.67,82.17,82.57,35589.0,82.847,266
48,2023-12-01,82.34,84.24,82.18,83.18,25912.0,83.38,215
49,2023-12-04,83.39,86.12,82.27,86.08,69966.0,85.332,421
50,2023-12-05,85.72,86.34,84.43,86.24,61181.0,85.718,502
51,2023-12-06,87.29,89.25,85.28,85.72,92393.0,87.322,778
52,2023-12-07,85.96,89.39,85.27,89.34,37666.0,88.129,294
53,2023-12-08,89.52,90.58,86.59,88.3,31207.0,88.787,267
54,2023-12-11,87.78,88.48,86.66,87.36,24974.0,87.461,201
55,2023-12-12,87.24,87.25,86.2,86.79,24316.0,86.636,188
56,2023-12-13,86.63,91.12,86.1,90.44,49857.0,89.44,374
57,2023-12-14,92.24,95.26,92.24,93.33,46148.0,93.925,384
58,2023-12-15,93.95,94.26,91.92,91.97,82077.0,93.441,283
59,2023-12-18,92.21,92.21,90.63,90.63,35099.0,91.328,239
60,2023-12-19,91.86,93.73,91.86,93.2,28037.0,93.05,245
61,2023-12-20,93.24,94.8,91.72,92.33,38180.0,93.282,314
62,2023-12-21,93.37,93.79,91.6,93.57,38418.0,92.872,294
63,2023-12-22,94.59,96.68,93.6,95.72,62687.0,95.805,469
64,2023-12-26,96.01,96.01,94.58,95.18,26524.0,95.15,199
65,2023-12-27,94.88,95.98,92.33,94.35,96181.0,94.05,744
66,2023-12-28,94.46,95.4,93.39,94.86,46074.0,94.387,398
67,2023-12-29,95.12,95.62,94.31,94.55,62485.0,95.068,499
68,2024-01-02,93.91,94.69,92.5,93.44,25997.0,93.42,202
69,2024-01-03,92.92,92.92,89.81,90.32,34083.0,91.335,246
70,2024-01-04,91.0,91.94,90.37,90.97,35230.0,91.075,254
71,2024-01-05,90.32,91.45,89.33,89.91,25372.0,90.246,160
72,2024-01-08,89.61,90.3,89.13,90.1,32272.0,89.788,220
73,2024-01-09,88.58,89.1,88.09,88.9,26557.0,88.586,187
74,2024-01-10,88.23,89.0,88.22,88.87,26853.0,88.658,196
75,2024-01-11,88.25,88.9,87.48,88.74,43789.0,88.249,371
76,2024-01-12,90.0,90.0,88.51,89.67,27693.0,89.333,245
77,2024-01-16,88.81,89.96,88.2,88.22,39495.0,88.849,331
78,2024-01-17,86.68,89.13,86.68,88.47,41914.0,88.481,355
79,2024-01-18,88.71,89.64,87.8,89.62,32050.0,88.777,217
80,2024-01-19,90.02,90.9,88.84,90.62,33249.0,89.904,236
81,2024-01-22,91.24,93.45,90.67,92.97,44633.0,92.556,244
82,2024-01-23,94.17,95.33,91.82,92.81,59657.0,93.003,404
83,2024-01-24,93.6,93.62,91.16,91.24,27930.0,92.391,223
84,2024-01-25,92.59,92.97,90.17,91.4,29729.0,91.199,224
85,2024-01-26,92.37,92.73,90.95,91.19,10795.0,91.745,87
86,2024-01-29,90.94,92.95,90.7,92.86,26036.0,92.261,213
87,2024-01-30,92.3,92.57,91.71,92.56,23048.0,92.163,167
88,2024-01-31,93.0,93.0,89.17,89.27,20931.0,91.043,170
89,2024-02-01,89.86,90.39,89.09,90.24,29388.0,89.966,228
