,date,open,high,low,close,volume,average,barCount
49,2023-12-04,2.38,2.66,2.295,2.6,4387920.0,2.53793,14885
50,2023-12-05,2.54,2.58,2.43,2.48,2631409.0,2.49323,9889
51,2023-12-06,2.52,2.63,2.46,2.56,2506274.0,2.55997,7303
52,2023-12-07,2.55,2.638,2.5,2.53,1967611.0,2.54803,7312
53,2023-12-08,2.55,2.586,2.47,2.48,1605776.0,2.51364,5867
54,2023-12-11,2.5,2.56,2.425,2.53,1315712.0,2.50948,5591
55,2023-12-12,2.52,2.52,2.36,2.39,2821857.0,2.41554,8705
56,2023-12-13,2.42,2.48,2.28,2.48,2113275.0,2.37157,7462
57,2023-12-14,2.51,2.77,2.505,2.59,2946973.0,2.65658,11068
58,2023-12-15,2.6,2.62,2.32,2.38,1690956.0,2.41122,6035
59,2023-12-18,2.44,2.47,2.325,2.4,1054807.0,2.39865,5220
60,2023-12-19,2.4,2.49,2.385,2.45,681658.0,2.44921,3221
61,2023-12-20,2.45,2.46,2.36,2.37,1028369.0,2.40908,3807
62,2023-12-21,2.37,2.43,2.34,2.42,604120.0,2.38385,2838
63,2023-12-22,2.42,2.52,2.37,2.43,1014169.0,2.45732,3982
64,2023-12-26,2.46,2.49,2.41,2.46,530840.0,2.46432,2482
65,2023-12-27,2.48,2.48,2.38,2.4,1046643.0,2.42449,4277
66,2023-12-28,2.41,2.98,2.4,2.62,4738113.0,2.65792,14494
67,2023-12-29,2.62,2.645,2.52,2.54,1249390.0,2.55593,5733
68,2024-01-02,2.51,2.58,2.435,2.5,1144291.0,2.51512,4983
69,2024-01-03,2.43,2.435,2.08,2.15,4395980.0,2.20534,13557
70,2024-01-04,2.12,2.185,2.0401,2.08,2291216.0,2.09844,8746
71,2024-01-05,2.05,2.18,2.005,2.12,1837432.0,2.11503,6998
72,2024-01-08,2.1,2.28,2.1,2.27,1192989.0,2.23303,5083
73,2024-01-09,2.23,2.31,2.18,2.3,1099231.0,2.27556,5135
74,2024-01-10,2.29,2.35,2.23,2.33,1349979.0,2.30277,5815
75,2024-01-11,2.36,2.38,2.23,2.32,873950.0,2.29004,3878
76,2024-01-12,2.33,2.405,2.255,2.27,816670.0,2.29226,3664
77,2024-01-16,2.26,2.27,2.16,2.18,687931.0,2.20699,3367
78,2024-01-17,2.15,2.15,2.075,2.14,1802431.0,2.11261,6124
79,2024-01-18,2.16,2.19,2.07,2.12,1456014.0,2.09718,5393
80,2024-01-19,2.12,2.23,2.0707,2.2,932343.0,2.16627,3863
81,2024-01-22,2.21,2.31,2.16,2.31,1127239.0,2.27486,5176
82,2024-01-23,2.35,2.4,2.28,2.37,1573873.0,2.34544,6311
83,2024-01-24,2.46,2.5,2.38,2.41,1218242.0,2.4402,5655
84,2024-01-25,2.46,2.55,2.4,2.43,1048616.0,2.44865,4512
85,2024-01-26,2.45,2.51,2.41,2.42,957141.0,2.4419,3651
86,2024-01-29,2.41,2.46,2.34,2.45,625580.0,2.40673,3140
87,2024-01-30,2.44,2.48,2.37,2.41,674799.0,2.40864,3556
88,2024-01-31,2.38,2.39,2.24,2.25,898360.0,2.30439,4619
89,2024-02-01,2.28,2.36,2.22,2.35,1102013.0,2.30919,5197
