,date,open,high,low,close,volume,average,barCount
27,2023-11-14,65.15,69.23,65.15,68.98,48624.0,67.245,372
28,2023-11-15,69.04,71.45,68.7,69.89,44707.0,70.27,354
29,2023-11-16,69.05,69.64,67.8,68.99,31432.0,68.671,264
30,2023-11-17,69.82,71.33,69.58,70.86,42215.0,70.346,264
31,2023-11-20,70.91,72.64,70.45,72.58,37870.0,71.597,208
32,2023-11-21,71.49,73.49,71.47,71.74,23847.0,72.445,156
33,2023-11-22,72.12,72.93,71.72,71.85,23881.0,72.217,186
34,2023-11-24,71.44,72.8,71.35,71.82,9535.0,71.974,86
35,2023-11-27,70.64,72.15,70.64,71.46,69833.0,71.499,566
36,2023-11-28,71.0,71.24,69.01,69.83,46598.0,70.208,333
37,2023-11-29,70.9,71.83,69.16,70.14,42455.0,70.255,338
38,2023-11-30,70.18,70.79,69.36,70.49,29853.0,70.336,244
39,2023-12-01,70.11,75.0,70.11,74.85,116793.0,73.553,719
40,2023-12-04,74.11,77.48,73.81,77.03,54099.0,75.895,449
41,2023-12-05,76.25,76.43,74.47,75.4,77954.0,75.508,524
42,2023-12-06,76.22,77.8,74.22,74.52,33656.0,75.822,292
43,2023-12-07,74.41,74.94,73.54,73.9,47941.0,73.986,388
44,2023-12-08,73.9,76.5,73.9,75.41,77029.0,75.553,608
45,2023-12-11,75.72,77.27,74.08,76.05,85368.0,75.108,481
46,2023-12-12,76.05,76.91,74.39,76.26,33481.0,76.067,263
47,2023-12-13,76.3,79.35,75.19,79.15,39455.0,77.391,286
48,2023-12-14,80.81,82.96,79.17,80.98,63288.0,81.31,471
49,2023-12-15,81.39,81.39,78.75,79.6,63749.0,80.646,237
50,2023-12-18,79.7,80.79,78.31,79.0,35693.0,79.318,243
51,2023-12-19,79.9,81.02,79.18,80.2,53223.0,79.901,406
52,2023-12-20,80.16,82.02,79.17,79.33,59223.0,80.771,475
53,2023-12-21,80.26,80.93,79.04,80.56,69316.0,79.806,506
54,2023-12-22,80.76,82.4,80.18,81.24,67182.0,81.186,427
55,2023-12-26,81.32,82.63,80.36,81.56,48118.0,81.828,368
56,2023-12-27,81.34,83.36,80.58,82.58,58655.0,82.153,401
57,2023-12-28,82.37,83.01,80.15,81.7,44235.0,81.266,357
58,2023-12-29,81.06,82.24,79.84,80.05,35013.0,80.744,273
59,2024-01-02,79.25,80.16,77.09,78.07,47194.0,78.35,399
60,2024-01-03,76.91,76.91,69.23,74.28,43703.0,75.102,356
61,2024-01-04,74.47,75.57,73.42,73.6,34001.0,74.161,295
62,2024-01-05,72.81,73.36,71.87,72.24,30426.0,72.499,264
63,2024-01-08,72.66,73.94,72.23,73.71,25323.0,73.414,218
64,2024-01-09,72.23,74.19,71.74,73.98,65949.0,72.763,295
65,2024-01-10,73.66,75.69,73.66,74.46,41235.0,74.638,319
66,2024-01-11,74.26,74.9,72.87,74.67,25125.0,73.964,192
67,2024-01-12,75.84,76.02,73.36,73.44,54586.0,74.604,384
68,2024-01-16,72.58,72.58,70.59,71.44,43501.0,71.446,334
69,2024-01-17,69.84,71.85,68.9,71.06,57281.0,70.56,442
70,2024-01-18,71.28,72.55,70.67,72.52,40473.0,71.635,311
71,2024-01-19,73.09,73.13,70.53,73.03,26038.0,72.399,189
72,2024-01-22,74.24,75.19,67.76,74.63,29954.0,74.374,239
73,2024-01-23,75.63,75.87,73.98,74.95,28973.0,75.11,243
74,2024-01-24,76.29,76.29,73.79,73.95,19364.0,74.721,139
75,2024-01-25,75.26,76.17,74.72,75.67,27514.0,75.49,224
76,2024-01-26,76.3,76.71,75.33,75.6,23668.0,75.87,195
77,2024-01-29,76.0,79.18,75.77,79.17,34585.0,77.429,276
78,2024-01-30,78.3,79.2,77.64,78.09,24731.0,78.109,190
79,2024-01-31,78.25,78.49,75.01,75.22,24315.0,76.232,213
80,2024-02-01,89.8,99.0,86.61,91.53,377351.0,93.248,2891
81,2024-02-02,91.63,92.68,85.97,91.36,117889.0,89.801,941
82,2024-02-05,87.5,92.85,86.46,90.06,113186.0,90.954,812
83,2024-02-06,84.65,86.75,83.46,84.09,167565.0,84.292,1312
84,2024-02-07,84.53,85.5,83.33,84.59,100706.0,84.415,711
85,2024-02-08,84.17,87.1,84.17,85.81,122826.0,85.781,735
86,2024-02-09,86.84,88.6,85.81,88.04,132249.0,87.779,1002
87,2024-02-12,88.4,90.59,88.4,90.01,112438.0,89.543,760
88,2024-02-13,86.51,88.53,85.15,85.84,102721.0,86.667,758
89,2024-02-14,87.23,89.45,87.23,89.34,36552.0,88.619,263
