,date,open,high,low,close,volume,average,barCount
0,2023-10-06,419.0,437.2,417.43,433.3,249546.0,430.443,2069
1,2023-10-09,429.47,437.3,426.66,437.14,130481.0,433.121,952
2,2023-10-10,440.2,454.2,438.5,448.87,264908.0,449.712,2156
3,2023-10-11,449.61,454.67,446.62,454.07,149760.0,450.614,1217
4,2023-10-12,455.11,455.11,438.08,444.46,239508.0,446.181,2025
5,2023-10-13,445.27,449.11,430.35,433.05,233222.0,435.857,1981
6,2023-10-16,440.89,446.6,435.0,441.07,250905.0,440.784,2067
7,2023-10-17,437.05,454.99,436.65,453.04,342138.0,451.167,2459
8,2023-10-18,442.1,443.54,424.61,429.34,2020253.0,434.317,16066
9,2023-10-19,427.84,432.71,411.16,411.19,714834.0,420.245,5354
10,2023-10-20,412.3,414.23,404.67,406.4,491477.0,408.279,3937
11,2023-10-23,407.0,415.23,402.69,408.88,426682.0,410.316,3517
12,2023-10-24,411.84,413.12,403.13,406.35,389061.0,406.223,3436
13,2023-10-25,406.68,407.74,395.45,399.15,455342.0,400.337,3724
14,2023-10-26,390.1,417.13,387.01,403.77,690615.0,403.792,5469
15,2023-10-27,406.7,410.13,395.24,399.02,500639.0,401.498,3929
16,2023-10-30,406.45,415.0,398.97,410.95,417451.0,409.739,3234
17,2023-10-31,407.16,409.09,395.44,406.27,454815.0,403.335,3669
18,2023-11-01,403.79,409.71,399.62,409.48,324401.0,404.236,2532
19,2023-11-02,421.34,433.87,419.81,432.95,527359.0,428.164,3973
20,2023-11-03,441.94,457.08,440.99,451.51,593738.0,451.331,4166
21,2023-11-06,454.36,455.51,433.84,438.54,330889.0,439.377,2450
22,2023-11-07,433.7,442.53,432.81,440.36,159701.0,439.054,1147
23,2023-11-08,441.47,446.05,435.83,436.56,227863.0,439.329,1675
24,2023-11-09,442.8,447.03,435.79,437.48,225006.0,442.114,1533
25,2023-11-10,442.62,457.62,440.14,456.53,399869.0,451.911,3238
26,2023-11-13,455.85,465.19,453.23,462.53,341737.0,460.711,2877
27,2023-11-14,477.93,487.37,476.26,477.69,358290.0,482.046,2923
28,2023-11-15,478.0,488.73,471.16,479.51,322049.0,480.378,2262
29,2023-11-16,477.8,481.94,468.61,474.36,246096.0,472.589,1921
30,2023-11-17,479.17,484.85,475.25,480.98,275831.0,481.178,1669
31,2023-11-20,467.69,474.63,458.01,471.8,391547.0,469.202,2768
32,2023-11-21,470.0,470.51,463.67,466.23,306450.0,467.5,2150
33,2023-11-22,465.45,467.34,460.0,463.42,218061.0,463.609,1774
34,2023-11-24,464.4,469.35,462.02,467.31,65335.0,466.719,489
35,2023-11-27,462.88,466.35,461.19,464.19,168037.0,463.358,1220
36,2023-11-28,462.25,465.21,454.71,455.88,147796.0,458.538,941
37,2023-11-29,461.79,480.68,461.53,476.22,351348.0,474.745,2812
38,2023-11-30,479.1,481.37,473.58,476.02,211547.0,476.432,1696
39,2023-12-01,478.75,505.16,477.74,501.83,554226.0,497.552,4196
40,2023-12-04,495.0,497.13,485.81,490.09,541511.0,491.331,3521
41,2023-12-05,477.42,486.69,474.56,475.5,410103.0,479.827,3019
42,2023-12-06,477.05,488.01,475.43,476.44,216543.0,480.028,1487
43,2023-12-07,477.19,485.09,475.52,484.02,157550.0,481.104,1209
44,2023-12-08,483.81,498.96,483.46,495.06,205245.0,494.42,1591
45,2023-12-11,491.71,505.9,491.6,505.14,236675.0,502.074,1670
46,2023-12-12,503.9,514.68,503.23,509.58,236712.0,510.494,1690
47,2023-12-13,511.72,534.51,504.65,530.16,413160.0,519.501,3062
48,2023-12-14,540.58,571.08,537.89,569.43,738448.0,561.656,5153
49,2023-12-15,564.2,581.0,562.5,571.74,425977.0,572.562,2580
50,2023-12-18,577.11,577.11,562.81,568.23,257791.0,567.533,1938
51,2023-12-19,573.98,582.63,569.5,574.2,293814.0,576.909,2096
52,2023-12-20,568.0,578.2,556.62,558.27,294000.0,568.19,2240
53,2023-12-21,568.0,571.45,563.05,570.95,171419.0,567.596,1399
54,2023-12-22,570.17,575.5,566.37,570.51,145344.0,570.245,1078
55,2023-12-26,573.13,585.5,572.09,580.47,265660.0,581.037,1793
56,2023-12-27,582.41,582.41,574.5,578.86,201474.0,577.936,1633
57,2023-12-28,564.22,581.58,563.03,578.69,78679.0,576.012,474
58,2023-12-29,580.3,582.99,570.63,573.42,112012.0,574.48,827
59,2024-01-02,568.81,575.08,562.51,567.1,183112.0,567.78,1386
60,2024-01-03,556.58,558.44,546.76,547.16,319113.0,551.44,2415
61,2024-01-04,549.08,558.26,546.68,548.86,202622.0,552.732,1543
62,2024-01-05,537.19,548.47,535.23,541.39,292833.0,541.941,2169
63,2024-01-08,538.66,551.77,533.7,550.83,176811.0,543.977,1307
64,2024-01-09,543.27,548.57,539.22,548.02,185309.0,545.353,1220
65,2024-01-10,548.97,551.73,543.18,549.68,155206.0,547.638,1109
66,2024-01-11,549.68,552.83,536.82,551.7,220813.0,546.352,1751
67,2024-01-12,558.05,560.76,551.35,559.18,216225.0,556.861,1626
68,2024-01-16,552.0,566.33,551.95,561.13,195567.0,560.265,1454
69,2024-01-17,554.69,561.31,545.16,550.32,235221.0,552.616,1802
70,2024-01-18,557.01,565.21,553.22,563.37,210060.0,560.377,1619
71,2024-01-19,566.81,572.35,555.34,572.03,308986.0,564.177,2299
72,2024-01-22,575.85,585.94,574.41,578.88,196582.0,579.463,1488
73,2024-01-23,582.76,584.95,574.09,578.07,265548.0,579.431,1851
74,2024-01-24,586.97,591.67,576.25,576.9,401253.0,583.895,3305
75,2024-01-25,608.85,658.51,596.83,651.64,1526410.0,641.063,10222
76,2024-01-26,653.0,653.21,629.3,630.75,659010.0,638.472,4803
77,2024-01-29,633.83,648.25,632.57,647.73,250694.0,641.318,1821
78,2024-01-30,642.0,653.25,642.0,642.98,186837.0,646.265,1503
79,2024-01-31,639.2,641.25,624.2,625.4,434210.0,631.627,3320
80,2024-02-01,635.92,646.76,620.27,645.37,290521.0,635.139,2141
81,2024-02-02,640.95,658.63,639.89,654.2,205227.0,651.433,1497
82,2024-02-05,649.22,649.65,636.07,645.57,221742.0,643.968,1552
83,2024-02-06,649.33,654.54,645.0,654.54,203990.0,650.149,1532
84,2024-02-07,658.06,658.86,649.35,652.73,132509.0,654.385,984
85,2024-02-08,651.77,656.12,644.35,647.0,255835.0,647.907,2072
86,2024-02-09,647.65,653.08,643.92,650.35,129900.0,648.802,984
87,2024-02-12,650.96,673.68,650.96,663.53,203348.0,664.686,1432
88,2024-02-13,639.05,645.58,629.58,636.88,313637.0,635.698,2353
89,2024-02-14,646.99,653.77,643.15,650.52,66589.0,648.513,484
