,date,open,high,low,close,volume,average,barCount
0,2023-09-25,48.38,50.38,48.1,50.0,214167.0,49.867,1489
1,2023-09-26,49.52,50.11,49.06,49.72,297615.0,49.613,1709
2,2023-09-27,50.61,52.06,50.33,51.44,226875.0,51.36,1572
3,2023-09-28,51.34,51.7,50.49,50.96,191599.0,51.027,1444
4,2023-09-29,50.92,50.92,49.58,50.21,210149.0,50.09,1635
5,2023-10-02,50.14,50.15,48.84,49.29,161763.0,49.222,1271
6,2023-10-03,48.99,50.05,48.9,49.85,259323.0,49.615,1732
7,2023-10-04,49.14,49.32,46.79,47.27,255295.0,47.514,1884
8,2023-10-05,46.88,47.8,46.59,46.87,257644.0,46.96,1623
9,2023-10-06,46.77,47.81,46.15,47.4,303808.0,47.309,1342
10,2023-10-09,49.05,50.4,48.5,50.01,143464.0,49.929,1094
11,2023-10-10,49.97,50.44,49.78,49.79,155829.0,50.065,941
12,2023-10-11,49.24,49.93,48.9,49.84,121476.0,49.585,901
13,2023-10-12,50.24,50.24,48.97,49.5,164351.0,49.513,1009
14,2023-10-13,50.66,51.03,50.04,50.55,103489.0,50.567,824
15,2023-10-16,49.8,50.41,48.91,49.11,288272.0,49.467,1504
16,2023-10-17,49.79,51.93,49.79,51.48,217503.0,51.391,1410
17,2023-10-18,52.05,52.25,51.64,52.03,130254.0,51.924,889
18,2023-10-19,51.38,52.05,50.74,51.7,147489.0,51.53,1100
19,2023-10-20,51.43,51.63,49.61,50.35,202162.0,50.384,1400
20,2023-10-23,50.31,50.46,49.19,50.06,172572.0,49.981,1237
21,2023-10-24,50.43,50.43,48.85,48.87,151883.0,49.337,1029
22,2023-10-25,48.62,49.04,47.67,48.3,271506.0,48.351,1445
23,2023-10-26,47.8,48.09,47.22,47.51,158690.0,47.639,1277
24,2023-10-27,47.57,48.02,46.64,47.06,101981.0,47.095,828
25,2023-10-30,47.4,47.75,46.43,46.72,91570.0,46.824,674
26,2023-10-31,46.66,47.12,46.25,46.94,131063.0,46.727,1136
27,2023-11-01,46.94,47.02,45.58,46.02,231832.0,46.134,1756
28,2023-11-02,46.36,47.76,46.1,47.7,180042.0,47.307,1350
29,2023-11-03,47.87,48.65,47.02,47.06,176300.0,47.416,1460
30,2023-11-06,47.51,47.51,45.61,45.66,170813.0,46.098,1233
31,2023-11-07,45.0,45.21,43.44,43.47,380296.0,43.772,2805
32,2023-11-08,43.12,43.65,42.65,42.95,410625.0,43.023,2986
33,2023-11-09,43.24,43.56,41.69,43.5,433397.0,43.159,3174
34,2023-11-10,43.54,44.43,43.21,44.32,222976.0,43.989,1466
35,2023-11-13,44.05,45.05,43.8,43.89,206174.0,44.273,1448
36,2023-11-14,44.54,45.91,44.29,45.89,267564.0,45.395,1942
37,2023-11-15,45.59,45.77,43.47,43.51,310675.0,44.305,2267
38,2023-11-16,42.91,43.39,41.09,41.96,412952.0,41.964,2779
39,2023-11-17,42.49,42.97,42.18,42.86,425006.0,42.731,3153
40,2023-11-20,43.37,43.37,42.41,42.51,220567.0,42.703,1508
41,2023-11-21,42.13,42.58,41.58,41.74,327812.0,41.832,2428
42,2023-11-22,40.99,42.05,40.71,41.92,418983.0,41.74,3388
43,2023-11-24,42.08,42.7,41.9,42.16,117303.0,42.308,909
44,2023-11-27,42.03,42.23,41.2,41.3,378170.0,41.462,2736
45,2023-11-28,41.67,41.99,41.23,41.9,760002.0,41.609,4577
46,2023-11-29,42.29,42.34,41.53,42.14,363629.0,42.005,2330
47,2023-11-30,42.93,43.91,42.11,42.49,375446.0,42.649,2598
48,2023-12-01,42.19,43.44,42.1,42.96,282063.0,42.905,1781
49,2023-12-04,42.4,42.98,41.98,42.57,309713.0,42.614,2210
50,2023-12-05,42.52,42.64,41.59,41.63,401530.0,42.189,2453
51,2023-12-06,41.43,41.96,39.58,40.38,658809.0,40.621,3802
52,2023-12-07,40.86,41.12,40.48,40.92,360083.0,40.835,2625
53,2023-12-08,41.19,41.94,41.18,41.49,482107.0,41.575,3206
54,2023-12-11,41.45,42.44,41.1,41.35,387062.0,41.444,2524
55,2023-12-12,40.6,41.13,40.11,40.94,669880.0,40.551,4548
56,2023-12-13,41.15,42.03,40.46,41.97,432075.0,41.266,2396
57,2023-12-14,42.78,43.86,42.29,43.72,321535.0,43.457,2293
58,2023-12-15,43.65,44.12,42.98,44.03,792420.0,43.715,3615
59,2023-12-18,44.81,45.1,43.84,44.38,283976.0,44.363,2183
60,2023-12-19,44.55,45.0,44.37,44.52,372777.0,44.576,2405
61,2023-12-20,44.63,45.47,44.27,44.5,334282.0,44.756,1835
62,2023-12-21,44.69,45.5,44.54,45.49,406321.0,45.149,1837
63,2023-12-22,46.02,46.37,45.35,45.66,384825.0,45.718,2205
64,2023-12-26,46.37,46.68,45.99,46.43,164801.0,46.444,1180
65,2023-12-27,46.24,46.75,46.16,46.41,185621.0,46.401,1426
66,2023-12-28,45.94,46.25,45.61,45.69,229328.0,45.827,1637
67,2023-12-29,45.63,45.68,45.35,45.4,274302.0,45.481,2011
68,2024-01-02,45.71,46.12,43.93,44.2,489401.0,44.79,2717
69,2024-01-03,44.31,45.5,43.75,44.8,404915.0,44.976,2493
70,2024-01-04,45.03,45.8,43.07,43.07,389979.0,43.991,2042
71,2024-01-05,43.31,43.85,43.03,43.42,273493.0,43.332,1676
72,2024-01-08,42.0,42.0,41.1,41.98,348759.0,41.573,2420
73,2024-01-09,41.79,41.79,40.15,40.51,435580.0,40.559,2677
74,2024-01-10,40.25,40.82,39.82,40.3,489669.0,40.434,3242
75,2024-01-11,40.45,40.45,39.72,40.12,368540.0,40.1,2457
76,2024-01-12,41.11,41.31,40.31,40.52,294040.0,40.587,2145
77,2024-01-16,40.06,40.31,38.98,39.22,290943.0,39.357,2070
78,2024-01-17,38.45,39.04,37.89,38.11,447974.0,38.396,3296
79,2024-01-18,38.21,38.73,37.58,38.59,503832.0,38.167,3982
80,2024-01-19,38.84,39.06,38.15,38.45,347586.0,38.435,2234
81,2024-01-22,38.63,39.76,38.27,39.27,536723.0,39.163,3487
82,2024-01-23,39.51,39.8,38.79,39.12,352532.0,39.196,2406
83,2024-01-24,39.69,40.82,39.1,40.56,293277.0,40.286,2001
84,2024-01-25,40.96,41.52,40.26,41.5,356470.0,40.927,2703
85,2024-01-26,41.57,42.25,41.47,42.08,240738.0,41.93,1801
86,2024-01-29,41.82,42.39,41.38,42.34,255278.0,42.035,1604
87,2024-01-30,41.77,44.28,40.58,43.99,626674.0,43.276,4857
