,date,open,high,low,close,volume,average,barCount
26,2023-10-31,7.72,7.77,7.59,7.73,1523871.0,7.697,7852
27,2023-11-01,7.96,8.0,7.44,7.77,4268981.0,7.674,17739
28,2023-11-02,7.83,8.25,7.83,8.24,1880030.0,8.117,9850
29,2023-11-03,8.38,8.59,8.35,8.45,1267229.0,8.472,7118
30,2023-11-06,8.45,8.48,8.31,8.33,945648.0,8.356,6126
31,2023-11-07,8.36,8.36,8.24,8.29,917251.0,8.283,5236
32,2023-11-08,8.32,8.32,8.06,8.11,1090929.0,8.127,6165
33,2023-11-09,8.24,8.24,8.01,8.07,889668.0,8.1,5621
34,2023-11-10,8.09,8.23,7.98,8.19,855810.0,8.145,4155
35,2023-11-13,8.1,8.27,8.04,8.17,759823.0,8.197,4752
36,2023-11-14,8.51,8.64,8.39,8.46,1918714.0,8.499,9362
37,2023-11-15,8.46,8.57,8.38,8.43,1389957.0,8.451,6929
38,2023-11-16,8.43,8.5,8.28,8.32,1232354.0,8.337,6894
39,2023-11-17,8.41,8.47,8.38,8.42,1391503.0,8.421,6685
40,2023-11-20,8.41,8.44,8.35,8.39,1187883.0,8.384,5266
41,2023-11-21,8.33,8.35,8.15,8.19,1330838.0,8.212,5971
42,2023-11-22,8.27,8.35,8.22,8.24,923822.0,8.258,4148
43,2023-11-24,8.27,8.36,8.22,8.35,315733.0,8.321,1766
44,2023-11-27,8.29,8.35,8.23,8.31,987681.0,8.311,5454
45,2023-11-28,8.32,8.4,8.26,8.36,1207618.0,8.356,5490
46,2023-11-29,8.42,8.64,8.27,8.28,1417694.0,8.409,6799
47,2023-11-30,8.3,8.37,8.26,8.32,1033520.0,8.323,5035
48,2023-12-01,8.33,8.51,8.27,8.48,2308095.0,8.447,9908
49,2023-12-04,8.47,8.67,8.45,8.65,1985108.0,8.561,10180
50,2023-12-05,8.64,8.64,8.33,8.41,1238171.0,8.432,5683
51,2023-12-06,8.5,8.58,8.37,8.39,1058229.0,8.422,5450
52,2023-12-07,8.39,8.56,8.34,8.55,1478980.0,8.515,7069
53,2023-12-08,8.39,8.63,8.38,8.6,2038459.0,8.565,8622
54,2023-12-11,8.64,8.77,8.59,8.75,921987.0,8.716,4437
55,2023-12-12,8.75,8.9,8.71,8.84,1525147.0,8.851,7516
56,2023-12-13,8.81,9.04,8.7,8.96,2187927.0,8.873,11223
57,2023-12-14,9.14,9.52,9.14,9.27,3318609.0,9.379,15879
58,2023-12-15,9.28,9.32,9.06,9.19,1882569.0,9.225,7648
59,2023-12-18,9.23,9.35,9.16,9.24,1600367.0,9.242,8273
60,2023-12-19,9.41,9.42,9.24,9.29,1469945.0,9.3,7149
61,2023-12-20,9.25,9.48,9.15,9.32,2124061.0,9.352,10296
62,2023-12-21,9.46,9.54,9.39,9.46,1582562.0,9.463,7499
63,2023-12-22,9.53,9.65,9.48,9.57,1754776.0,9.539,7909
64,2023-12-26,9.62,9.64,9.51,9.61,607802.0,9.594,3205
65,2023-12-27,9.65,9.7,9.55,9.61,712187.0,9.599,3991
66,2023-12-28,9.51,9.6,9.48,9.55,538981.0,9.532,3051
67,2023-12-29,9.51,9.54,9.39,9.39,598913.0,9.462,3262
68,2024-01-02,9.38,9.51,9.3,9.38,1272396.0,9.414,6464
69,2024-01-03,9.26,9.38,9.22,9.25,1258002.0,9.305,6394
70,2024-01-04,9.29,9.38,9.22,9.3,749356.0,9.31,3874
71,2024-01-05,9.22,9.47,9.2,9.36,885544.0,9.361,4989
72,2024-01-08,9.32,9.51,9.32,9.49,836760.0,9.468,4564
73,2024-01-09,9.35,9.4,9.28,9.39,838425.0,9.356,4360
74,2024-01-10,9.47,9.52,9.37,9.46,1459122.0,9.468,5828
75,2024-01-11,9.38,9.47,9.32,9.45,1500155.0,9.408,5561
76,2024-01-12,9.56,9.58,9.34,9.37,573897.0,9.387,3143
77,2024-01-16,9.23,9.37,9.23,9.31,662798.0,9.314,3841
78,2024-01-17,9.14,9.35,9.13,9.19,1043653.0,9.188,6195
79,2024-01-18,9.28,9.29,9.13,9.26,940094.0,9.212,4469
80,2024-01-19,9.32,9.66,9.24,9.65,5546463.0,9.52,16266
81,2024-01-22,9.66,9.75,9.46,9.48,2864381.0,9.546,11954
82,2024-01-23,9.55,9.58,9.19,9.2,1721051.0,9.317,9003
83,2024-01-24,9.32,9.32,9.04,9.09,1669517.0,9.118,6561
84,2024-01-25,9.25,9.33,9.09,9.18,1221827.0,9.175,6977
85,2024-01-26,9.22,9.37,9.21,9.33,1166000.0,9.335,5825
86,2024-01-29,9.32,9.4,9.21,9.38,1056619.0,9.316,5289
87,2024-01-30,9.3,9.4,9.28,9.35,985157.0,9.359,5486
88,2024-01-31,9.33,9.37,9.11,9.14,1162673.0,9.226,5836
89,2024-02-01,9.17,9.31,9.09,9.3,1530483.0,9.214,7894
