,date,open,high,low,close,volume,average,barCount
67,2023-12-29,37.18,37.18,36.51,36.54,80465.0,36.726,549
68,2024-01-02,36.09,37.29,36.0,36.45,108065.0,36.63,699
69,2024-01-03,36.43,36.66,34.99,35.04,127578.0,35.563,970
70,2024-01-04,35.26,35.77,35.06,35.45,94806.0,35.512,678
71,2024-01-05,35.72,36.31,35.21,35.93,79720.0,35.955,634
72,2024-01-08,35.7,36.36,35.7,36.33,95221.0,36.092,596
73,2024-01-09,35.67,35.91,35.43,35.8,68974.0,35.72,557
74,2024-01-10,35.5,35.8,35.3,35.78,73276.0,35.657,612
75,2024-01-11,35.34,35.39,34.55,35.28,61885.0,34.981,459
76,2024-01-12,35.74,35.93,34.88,35.19,74230.0,35.214,553
77,2024-01-16,34.45,34.9,34.25,34.43,111427.0,34.614,698
78,2024-01-17,33.62,34.38,33.45,34.08,101842.0,33.919,729
79,2024-01-18,34.25,34.51,33.82,34.12,107439.0,34.122,839
80,2024-01-19,34.28,35.04,33.87,35.02,146222.0,34.517,1078
81,2024-01-22,35.58,36.02,35.11,35.82,254001.0,35.67,1613
82,2024-01-23,36.32,36.81,34.82,35.3,176857.0,35.72,1411
83,2024-01-24,35.93,36.17,35.04,35.26,123341.0,35.33,862
84,2024-01-25,35.75,35.85,34.94,35.22,178953.0,35.224,1406
85,2024-01-26,35.56,35.85,35.31,35.49,64647.0,35.526,446
86,2024-01-29,35.48,35.96,35.37,35.87,89620.0,35.654,742
87,2024-01-30,35.75,36.0,35.62,35.85,58210.0,35.808,417
88,2024-01-31,35.02,35.67,34.14,34.16,165925.0,34.716,1115
89,2024-02-01,34.48,34.91,32.54,34.03,216844.0,33.714,1381
