,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.39,9.66,9.36,9.61,834524.0,9.575,5536
1,2023-09-26,9.52,9.54,9.35,9.38,709860.0,9.393,4535
2,2023-09-27,9.43,9.52,9.35,9.37,1694666.0,9.415,4531
3,2023-09-28,9.41,9.48,9.37,9.45,774360.0,9.443,4160
4,2023-09-29,9.5,9.69,9.48,9.63,1373245.0,9.583,7812
5,2023-10-02,9.65,9.78,9.3,9.44,973315.0,9.409,5726
6,2023-10-03,9.39,9.46,9.19,9.25,752242.0,9.314,4127
7,2023-10-04,9.28,9.38,9.02,9.31,804505.0,9.26,4231
8,2023-10-05,9.29,9.4,9.01,9.14,619431.0,9.151,3896
9,2023-10-06,9.08,9.25,8.96,9.18,608356.0,9.16,3981
10,2023-10-09,9.03,9.18,8.8,9.14,1476579.0,8.971,6724
11,2023-10-10,9.21,9.59,9.2,9.37,1038716.0,9.404,5451
12,2023-10-11,9.38,9.47,9.27,9.3,778824.0,9.354,4882
13,2023-10-12,9.32,10.15,9.05,10.03,3214647.0,9.826,18042
14,2023-10-13,10.01,10.11,9.53,9.66,1936382.0,9.7,11532
15,2023-10-16,9.77,10.62,9.77,10.43,1526649.0,10.356,9399
16,2023-10-17,10.4,10.55,10.19,10.41,957535.0,10.406,6272
17,2023-10-18,10.37,10.66,10.16,10.6,2274309.0,10.483,10717
18,2023-10-19,10.5,11.11,10.48,10.93,2751872.0,10.906,15905
19,2023-10-20,10.71,10.74,10.28,10.36,2406320.0,10.494,11515
20,2023-10-23,10.34,10.79,10.21,10.56,1516088.0,10.642,9420
21,2023-10-24,10.62,10.71,10.18,10.26,2046523.0,10.453,9263
22,2023-10-25,10.24,10.49,10.19,10.3,1730056.0,10.343,9490
23,2023-10-26,10.23,10.37,10.06,10.12,2606396.0,10.201,11300
24,2023-10-27,10.09,10.49,9.76,9.89,4036944.0,10.103,17657
25,2023-10-30,9.97,10.02,9.66,9.73,4078063.0,9.799,18896
26,2023-10-31,9.31,11.26,9.18,10.79,3838141.0,10.758,19811
27,2023-11-01,10.76,10.91,10.31,10.45,2159120.0,10.557,12004
28,2023-11-02,10.53,10.81,10.22,10.4,1123168.0,10.431,7017
29,2023-11-03,10.65,10.96,10.55,10.87,1211083.0,10.801,8113
30,2023-11-06,10.91,11.05,10.81,11.03,1443505.0,10.968,8623
31,2023-11-07,10.97,11.01,10.74,11.0,1304949.0,10.926,8204
32,2023-11-08,10.99,11.05,10.79,10.9,885008.0,10.894,4820
33,2023-11-09,11.0,11.1,10.58,10.65,1082567.0,10.799,5257
34,2023-11-10,10.65,10.83,10.47,10.72,488625.0,10.623,3325
35,2023-11-13,10.64,10.67,10.5,10.61,458352.0,10.609,2826
36,2023-11-14,10.88,11.29,10.84,11.15,804565.0,11.144,4770
37,2023-11-15,11.18,11.46,10.97,10.98,765283.0,11.169,4230
38,2023-11-16,10.91,10.94,10.67,10.72,845375.0,10.79,4695
39,2023-11-17,10.82,11.15,10.63,11.06,906381.0,10.958,5397
40,2023-11-20,11.1,11.18,10.82,10.91,1156780.0,10.965,7938
41,2023-11-21,10.87,11.02,10.79,10.85,829725.0,10.922,5137
42,2023-11-22,10.96,11.08,10.88,10.98,316499.0,10.967,2350
43,2023-11-24,10.94,11.06,10.9,10.97,149396.0,10.992,1190
44,2023-11-27,10.92,11.04,10.8,10.92,433110.0,10.971,2644
45,2023-11-28,10.88,11.02,10.78,10.93,460001.0,10.937,3110
46,2023-11-29,10.93,11.18,10.93,11.13,647247.0,11.099,4280
47,2023-11-30,11.21,11.3,10.91,11.06,671493.0,11.056,4033
48,2023-12-01,11.06,11.28,10.95,11.18,534238.0,11.135,3366
49,2023-12-04,11.16,11.34,10.69,10.79,925055.0,10.952,4780
50,2023-12-05,10.75,10.77,9.75,10.26,4748078.0,10.114,17868
51,2023-12-06,10.39,10.54,10.12,10.13,778960.0,10.306,5072
52,2023-12-07,10.19,10.48,10.01,10.33,686549.0,10.281,4329
53,2023-12-08,10.32,10.65,10.05,10.51,961165.0,10.517,5790
54,2023-12-11,10.47,10.63,10.27,10.56,1054577.0,10.459,5995
55,2023-12-12,10.51,10.54,10.11,10.14,948092.0,10.265,5573
56,2023-12-13,10.44,10.9,10.14,10.52,2803734.0,10.412,13772
57,2023-12-14,10.95,11.38,10.46,10.9,2377576.0,10.768,11551
58,2023-12-15,11.04,11.12,10.74,10.97,1566630.0,10.99,6513
59,2023-12-18,11.07,11.15,10.82,11.07,823920.0,11.057,4511
60,2023-12-19,11.18,11.5,11.06,11.45,1345526.0,11.295,6574
61,2023-12-20,11.49,12.23,11.4,11.89,2079123.0,11.93,11346
62,2023-12-21,11.98,12.78,11.98,12.29,3634421.0,12.335,18014
63,2023-12-22,12.37,12.42,12.06,12.36,1068761.0,12.289,5866
64,2023-12-26,12.39,12.55,12.33,12.51,573437.0,12.473,3663
65,2023-12-27,12.6,12.84,12.46,12.55,1397083.0,12.699,7550
66,2023-12-28,12.59,12.94,12.5,12.93,1385759.0,12.828,7536
67,2023-12-29,12.91,13.16,12.79,13.04,1793574.0,13.017,10128
68,2024-01-02,13.05,13.35,13.02,13.18,2101073.0,13.217,11154
69,2024-01-03,12.96,13.05,11.64,12.09,4642485.0,11.905,23428
70,2024-01-04,12.11,12.58,12.03,12.51,1756032.0,12.376,7963
71,2024-01-05,12.48,12.65,12.32,12.52,940888.0,12.498,5944
72,2024-01-08,12.47,12.86,12.37,12.75,1249801.0,12.676,7729
73,2024-01-09,12.45,12.8,12.45,12.76,1029559.0,12.721,5714
74,2024-01-10,12.69,12.73,12.33,12.44,909838.0,12.466,5653
75,2024-01-11,12.38,12.4,11.96,12.23,1061535.0,12.139,6341
