,date,open,high,low,close,volume,average,barCount
63,2023-12-22,6.67,6.72,6.61,6.71,419061.0,6.668,1917
64,2023-12-26,6.72,6.77,6.65,6.71,297642.0,6.711,1701
65,2023-12-27,6.79,6.97,6.77,6.97,641781.0,6.903,2731
66,2023-12-28,6.89,7.01,6.87,6.94,358442.0,6.953,1772
67,2023-12-29,6.9,6.91,6.76,6.84,160586.0,6.816,828
68,2024-01-02,6.75,6.91,6.67,6.77,576672.0,6.761,2285
69,2024-01-03,6.74,6.86,6.72,6.78,369351.0,6.794,1516
70,2024-01-04,6.54,6.63,6.53,6.55,328768.0,6.584,1421
71,2024-01-05,6.7,6.8,6.62,6.66,461195.0,6.694,1782
72,2024-01-08,6.6,6.83,6.6,6.72,767604.0,6.717,2819
73,2024-01-09,6.61,6.71,6.6,6.62,725883.0,6.653,3255
74,2024-01-10,6.62,6.83,6.52,6.82,441551.0,6.702,1691
75,2024-01-11,6.83,6.88,6.72,6.82,393537.0,6.798,1753
76,2024-01-12,6.97,7.03,6.84,6.96,476208.0,6.943,1946
77,2024-01-16,6.66,6.66,6.43,6.56,605343.0,6.539,2253
78,2024-01-17,6.63,6.82,6.63,6.78,600543.0,6.747,2545
79,2024-01-18,6.75,6.85,6.72,6.77,522126.0,6.772,1923
80,2024-01-19,6.47,7.01,6.43,6.97,4880575.0,6.741,17576
81,2024-01-22,6.84,7.01,6.72,6.75,1539120.0,6.836,5206
82,2024-01-23,6.97,7.01,6.8,6.93,1634760.0,6.908,4953
83,2024-01-24,6.93,6.93,6.58,6.58,880617.0,6.745,2602
84,2024-01-25,6.66,6.75,6.55,6.61,1055905.0,6.645,3134
85,2024-01-26,6.62,6.65,6.42,6.46,1123671.0,6.503,3066
86,2024-01-29,6.44,6.47,6.27,6.31,869541.0,6.356,2387
87,2024-01-30,6.19,6.27,6.04,6.21,1400311.0,6.156,3707
88,2024-01-31,6.44,6.62,6.41,6.41,2464202.0,6.493,7595
89,2024-02-01,6.32,6.65,6.32,6.65,1657604.0,6.5,5314
