,date,open,high,low,close,volume,average,barCount
38,2023-11-16,39.78,40.0,39.13,39.86,52511.0,39.674,255
39,2023-11-17,40.33,40.33,39.78,40.24,17572.0,40.166,84
40,2023-11-20,40.54,40.73,40.26,40.37,13909.0,40.426,81
41,2023-11-21,40.43,40.43,39.69,39.79,15157.0,39.921,68
42,2023-11-22,40.01,40.21,39.82,39.97,6666.0,40.015,41
43,2023-11-24,39.85,40.46,39.85,40.29,2028.0,40.234,17
44,2023-11-27,40.1,40.31,39.93,40.07,5711.0,40.093,38
45,2023-11-28,40.14,40.26,39.59,40.05,8651.0,39.95,65
46,2023-11-29,40.33,40.79,40.09,40.7,36410.0,40.473,177
47,2023-11-30,41.0,41.0,40.29,40.35,10234.0,40.507,66
48,2023-12-01,40.25,40.79,40.01,40.68,15582.0,40.596,105
49,2023-12-04,40.77,40.84,40.21,40.32,17063.0,40.487,120
50,2023-12-05,40.37,40.56,40.0,40.4,14952.0,40.368,89
51,2023-12-06,40.51,40.79,40.08,40.16,13147.0,40.326,101
52,2023-12-07,40.33,41.0,40.1,41.0,12490.0,40.68,79
53,2023-12-08,40.99,41.79,40.86,41.72,12543.0,41.296,73
54,2023-12-11,41.88,42.42,41.71,42.14,12374.0,42.144,54
55,2023-12-12,42.3,42.7,42.07,42.38,9626.0,42.392,50
56,2023-12-13,42.43,43.42,41.69,41.69,45702.0,42.659,297
57,2023-12-14,42.55,43.18,41.51,41.87,66784.0,42.273,425
58,2023-12-15,42.0,42.0,40.92,41.01,89716.0,41.474,482
59,2023-12-18,41.27,42.08,41.01,41.28,64592.0,41.394,492
60,2023-12-19,41.59,42.12,41.27,41.64,75090.0,41.673,574
61,2023-12-20,41.63,42.96,41.32,41.38,20442.0,42.112,143
62,2023-12-21,41.67,42.39,41.67,42.33,24804.0,42.004,138
63,2023-12-22,42.28,43.17,42.28,42.54,18075.0,42.771,133
64,2023-12-26,42.57,43.09,42.44,43.05,13323.0,42.774,52
65,2023-12-27,42.97,43.55,42.85,43.48,15134.0,43.269,73
66,2023-12-28,43.37,43.53,43.14,43.29,7046.0,43.369,49
67,2023-12-29,43.19,43.19,42.59,42.78,14967.0,42.849,76
68,2024-01-02,42.87,43.0,42.1,42.28,17412.0,42.555,91
69,2024-01-03,42.24,42.35,41.65,41.73,19865.0,41.996,110
70,2024-01-04,41.85,41.96,41.63,41.75,7845.0,41.789,48
71,2024-01-05,41.57,42.21,41.57,42.01,13894.0,42.0,96
72,2024-01-08,42.3,43.22,42.19,43.15,34271.0,42.784,191
73,2024-01-09,42.9,42.96,42.44,42.62,6758.0,42.667,45
74,2024-01-10,42.46,42.78,42.3,42.54,6657.0,42.592,47
75,2024-01-11,42.26,42.56,41.86,42.14,6842.0,42.159,39
76,2024-01-12,42.55,42.62,42.04,42.33,13843.0,42.301,87
77,2024-01-16,42.24,42.24,41.71,42.09,11181.0,41.973,81
78,2024-01-17,41.82,42.2,41.5,42.11,7730.0,41.983,54
79,2024-01-18,42.13,42.35,41.56,41.74,14229.0,42.016,76
80,2024-01-19,42.03,42.57,41.81,42.56,24098.0,42.267,125
81,2024-01-22,43.0,43.49,42.54,43.13,17210.0,43.072,111
82,2024-01-23,43.49,43.94,43.49,43.87,10062.0,43.732,75
83,2024-01-24,43.88,44.19,43.1,43.71,24289.0,43.699,130
84,2024-01-25,43.67,44.25,43.67,43.93,14357.0,43.964,92
85,2024-01-26,43.84,44.01,43.14,43.31,6791.0,43.426,49
86,2024-01-29,43.28,44.12,43.0,43.99,13780.0,43.536,102
87,2024-01-30,44.06,44.38,43.55,44.07,8617.0,44.086,58
88,2024-01-31,44.05,44.32,43.06,43.07,10208.0,43.584,84
89,2024-02-01,43.23,43.62,43.0,43.62,8983.0,43.312,41
