,date,open,high,low,close,volume,average,barCount
68,2024-01-16,62.03,62.11,61.12,61.44,1090962.0,61.51,7698
69,2024-01-17,60.62,61.6,59.39,60.2,928138.0,60.395,5401
70,2024-01-18,60.04,60.43,59.42,59.72,1449663.0,59.797,8163
71,2024-01-19,59.99,60.56,59.28,60.56,1699790.0,60.011,10441
72,2024-01-22,60.77,61.01,60.14,60.3,1095138.0,60.435,7248
73,2024-01-23,60.32,60.63,59.36,59.53,1948477.0,59.657,13030
74,2024-01-24,60.02,60.17,58.6,58.76,2111778.0,58.975,13226
75,2024-01-25,59.36,59.69,58.6,58.86,1950613.0,58.979,12943
76,2024-01-26,58.95,59.18,58.46,59.16,1096023.0,58.955,8294
77,2024-01-29,58.93,59.8,58.89,59.48,1209174.0,59.415,8072
78,2024-01-30,59.06,59.75,58.88,59.3,1790801.0,59.328,8998
79,2024-01-31,61.18,61.81,59.76,60.19,2262095.0,60.944,15097
80,2024-02-01,59.64,60.99,59.11,60.96,2495338.0,60.026,17397
81,2024-02-02,60.27,60.68,59.3,60.17,1612207.0,59.818,10764
82,2024-02-05,59.5,59.55,58.4,58.51,1472274.0,58.809,10506
83,2024-02-06,58.47,59.32,58.3,59.18,857053.0,59.045,5695
84,2024-02-07,59.3,59.37,58.46,58.82,861390.0,58.839,5398
85,2024-02-08,58.7,59.23,58.56,59.2,674696.0,58.965,5092
86,2024-02-09,59.09,59.28,58.64,58.86,893481.0,58.808,5883
87,2024-02-12,59.0,59.47,58.64,59.2,918626.0,59.073,6804
88,2024-02-13,58.09,58.29,57.33,58.13,1211478.0,57.724,8783
89,2024-02-14,58.27,58.57,58.1,58.48,162719.0,58.357,1216
