,date,open,high,low,close,volume,average,barCount
0,2023-10-06,78.38,80.25,77.93,79.38,71450.0,79.6,580
1,2023-10-09,78.88,81.23,78.48,81.19,76412.0,80.671,558
2,2023-10-10,81.34,82.95,81.34,82.89,108830.0,82.539,769
3,2023-10-11,82.95,84.35,82.95,84.16,66764.0,83.939,560
4,2023-10-12,85.12,85.12,83.09,83.11,61211.0,83.869,494
5,2023-10-13,83.12,83.26,81.45,82.25,54961.0,82.196,448
6,2023-10-16,82.96,84.04,82.83,83.69,90839.0,83.461,648
7,2023-10-17,83.46,85.84,83.46,85.03,125839.0,85.283,979
8,2023-10-18,84.29,84.67,82.32,82.41,50331.0,83.076,402
9,2023-10-19,81.91,83.23,81.23,82.14,50692.0,82.278,451
10,2023-10-20,82.25,82.49,78.56,78.58,433773.0,79.811,1168
11,2023-10-23,78.78,80.56,78.19,78.64,213408.0,79.645,1379
12,2023-10-24,79.23,80.01,76.7,77.7,222088.0,78.015,1467
13,2023-10-25,77.1,80.67,77.1,79.03,214719.0,79.452,1664
14,2023-10-26,80.74,83.39,77.37,82.01,330643.0,82.151,2680
15,2023-10-27,81.24,81.81,79.32,80.93,146811.0,80.796,1225
16,2023-10-30,81.72,82.71,80.95,81.39,150579.0,81.847,959
17,2023-10-31,81.94,83.62,81.56,83.46,140906.0,82.968,1107
18,2023-11-01,83.0,83.61,81.79,83.35,140990.0,82.866,1111
19,2023-11-02,84.76,87.22,84.51,87.08,176941.0,86.534,1518
20,2023-11-03,88.44,88.86,85.33,85.5,128439.0,86.77,1034
21,2023-11-06,85.13,86.41,85.02,86.16,87636.0,85.811,577
22,2023-11-07,84.99,85.75,82.67,84.34,146676.0,83.996,1123
23,2023-11-08,84.5,86.47,84.17,86.23,114893.0,85.921,1017
24,2023-11-09,86.8,87.22,85.55,85.58,140484.0,86.373,907
25,2023-11-10,85.71,86.22,84.85,86.01,87073.0,85.634,700
26,2023-11-13,85.85,86.73,85.16,85.18,71527.0,85.788,571
27,2023-11-14,87.06,90.01,87.06,89.77,122139.0,89.363,1006
28,2023-11-15,88.68,90.85,88.2,88.64,164133.0,89.413,1197
29,2023-11-16,88.98,89.07,87.12,87.39,97321.0,87.522,700
30,2023-11-17,88.02,89.09,87.61,88.69,153224.0,88.427,1073
31,2023-11-20,88.54,90.83,88.05,90.69,260890.0,90.042,1637
32,2023-11-21,89.85,91.55,89.85,89.97,228610.0,91.012,1818
33,2023-11-22,90.49,91.01,89.95,90.46,79707.0,90.437,565
34,2023-11-24,90.18,91.48,90.18,90.94,57022.0,91.091,446
35,2023-11-27,90.48,91.59,90.35,91.37,122764.0,91.134,945
36,2023-11-28,90.96,91.44,89.3,89.33,161619.0,89.958,833
37,2023-11-29,89.9,90.43,88.78,88.95,100055.0,89.462,782
38,2023-11-30,89.4,89.59,88.74,89.24,302087.0,89.182,2357
39,2023-12-01,88.51,92.45,88.51,92.27,160739.0,90.981,1189
40,2023-12-04,92.0,93.67,92.0,93.58,73734.0,93.16,572
41,2023-12-05,93.42,93.42,90.52,90.6,105981.0,91.176,904
42,2023-12-06,91.97,93.68,91.62,91.84,80999.0,92.189,641
43,2023-12-07,92.35,92.53,90.94,91.16,86512.0,91.644,675
44,2023-12-08,91.43,92.17,90.58,91.19,76032.0,91.164,634
45,2023-12-11,91.0,92.12,91.0,91.63,51943.0,91.788,424
46,2023-12-12,91.62,92.31,90.96,91.4,156401.0,91.685,688
47,2023-12-13,91.23,92.3,89.75,92.24,112202.0,91.491,941
48,2023-12-14,93.59,94.03,91.56,93.75,217795.0,93.212,1571
49,2023-12-15,94.05,95.45,93.03,93.85,190011.0,94.041,579
