,date,open,high,low,close,volume,average,barCount
0,2023-10-06,40.63,42.34,40.53,42.13,2351519.0,41.913,16048
1,2023-10-09,41.68,42.46,41.38,42.38,1702056.0,42.065,11524
2,2023-10-10,42.44,43.07,42.28,42.35,2544030.0,42.612,15849
3,2023-10-11,42.35,42.88,42.07,42.23,1447780.0,42.352,9725
4,2023-10-12,42.23,42.3,40.4,40.45,2347565.0,40.876,14466
5,2023-10-13,40.35,40.71,39.92,40.57,2153121.0,40.324,14627
6,2023-10-16,40.68,41.94,40.35,41.67,1858953.0,41.443,12183
7,2023-10-17,41.29,42.91,41.24,42.48,1875153.0,42.455,12060
8,2023-10-18,42.32,42.56,41.55,41.65,1119540.0,41.892,8106
9,2023-10-19,41.94,42.21,41.04,41.14,1342748.0,41.563,9242
10,2023-10-20,41.01,41.01,40.18,40.27,1303318.0,40.435,8651
11,2023-10-23,39.88,40.44,39.36,40.08,1474590.0,40.054,9030
12,2023-10-24,40.36,40.98,39.94,40.54,911314.0,40.411,5248
13,2023-10-25,40.06,40.15,38.91,39.39,1473801.0,39.382,9206
14,2023-10-26,39.49,39.89,38.79,38.96,1629604.0,39.155,9592
15,2023-10-27,39.15,39.34,38.44,38.53,1459773.0,38.722,9693
16,2023-10-30,38.72,39.0,38.11,38.77,1234683.0,38.58,8473
17,2023-10-31,38.95,39.08,38.34,38.88,1443462.0,38.793,9215
18,2023-11-01,38.81,38.95,38.2,38.69,1331030.0,38.574,7612
19,2023-11-02,39.42,40.21,39.21,39.88,1839004.0,39.735,11273
20,2023-11-03,40.07,41.27,40.07,41.09,1665538.0,40.953,11229
21,2023-11-06,41.29,41.53,40.07,40.41,1095852.0,40.46,6872
22,2023-11-07,40.84,41.27,40.36,41.08,1370792.0,40.957,9157
23,2023-11-08,41.25,41.3,40.68,41.13,910839.0,41.064,6449
24,2023-11-09,41.31,41.4,39.85,40.04,1586791.0,40.527,10405
25,2023-11-10,39.96,41.13,39.65,40.98,1400051.0,40.636,9444
26,2023-11-13,40.78,41.42,40.64,41.12,1380788.0,41.065,8800
27,2023-11-14,42.15,43.23,42.08,42.73,2159596.0,42.765,14096
28,2023-11-15,42.94,43.98,42.63,43.38,1540015.0,43.51,9493
29,2023-11-16,43.05,43.08,42.3,42.62,1028565.0,42.532,7049
30,2023-11-17,42.84,43.07,42.39,42.95,1029150.0,42.733,6745
31,2023-11-20,43.03,43.94,42.99,43.8,1494795.0,43.694,9197
32,2023-11-21,43.38,43.38,42.21,42.5,1614365.0,42.571,9809
33,2023-11-22,42.8,42.92,42.11,42.26,1290802.0,42.456,9121
34,2023-11-24,42.22,42.88,42.21,42.74,576893.0,42.673,3981
35,2023-11-27,42.51,42.89,42.17,42.35,2350510.0,42.434,12386
36,2023-11-28,42.19,43.03,42.12,42.71,2256271.0,42.671,13937
37,2023-11-29,43.29,44.33,43.29,43.62,1950133.0,43.865,12068
38,2023-11-30,43.81,44.26,42.89,43.1,2277828.0,43.138,11669
39,2023-12-01,43.21,46.08,42.76,45.99,4433673.0,45.291,21781
40,2023-12-04,45.69,46.2,45.11,45.88,3448378.0,45.641,18691
41,2023-12-05,45.75,46.35,45.42,46.06,3112413.0,45.947,18595
42,2023-12-06,46.72,49.09,46.7,47.36,6396183.0,48.132,34291
43,2023-12-07,47.26,47.56,46.53,47.44,4170388.0,47.229,21492
44,2023-12-08,46.0,50.5,44.34,49.73,17680658.0,48.502,70921
45,2023-12-11,49.66,53.88,49.66,53.72,8673655.0,52.445,39118
46,2023-12-12,54.04,56.15,53.88,56.0,6656858.0,55.33,33661
47,2023-12-13,56.0,56.3,54.65,56.15,4201829.0,55.446,21344
48,2023-12-14,56.8,57.79,55.85,56.12,3595130.0,56.663,20809
49,2023-12-15,55.92,64.76,55.15,63.11,24774269.0,62.111,93755
50,2023-12-18,62.37,62.74,60.36,61.54,5850537.0,61.22,29711
51,2023-12-19,61.38,62.82,60.78,62.43,3656499.0,61.796,18170
52,2023-12-20,61.32,61.9,59.59,59.63,3028738.0,60.638,15480
53,2023-12-21,60.42,60.87,59.56,60.47,1568372.0,60.245,9054
54,2023-12-22,60.41,61.28,60.23,60.69,1175751.0,60.754,7329
55,2023-12-26,60.55,60.9,60.14,60.39,1471184.0,60.522,8670
56,2023-12-27,60.38,60.54,59.68,59.76,1398864.0,59.976,8619
