,date,open,high,low,close,volume,average,barCount
0,2023-09-25,19.16,19.42,19.04,19.35,184118.0,19.268,1318
1,2023-09-26,19.14,19.21,19.03,19.13,152742.0,19.107,1187
2,2023-09-27,19.37,19.93,19.36,19.73,229839.0,19.672,1729
3,2023-09-28,19.68,20.5,19.63,20.36,253641.0,20.304,1940
4,2023-09-29,20.63,20.63,20.05,20.21,216345.0,20.239,1622
5,2023-10-02,20.23,20.45,20.01,20.31,281110.0,20.212,2022
6,2023-10-03,20.14,20.3,19.76,19.96,219272.0,19.926,1656
7,2023-10-04,20.01,20.36,19.86,20.26,176429.0,20.165,1303
8,2023-10-05,20.19,20.3,19.95,20.15,153355.0,20.113,1200
9,2023-10-06,20.06,20.79,20.04,20.68,197108.0,20.628,1419
10,2023-10-09,20.36,20.38,19.99,20.22,241101.0,20.224,1780
11,2023-10-10,20.22,20.75,19.85,20.54,528755.0,20.472,3634
12,2023-10-11,20.66,21.05,20.56,20.73,223909.0,20.694,1618
13,2023-10-12,20.77,21.22,20.73,21.03,162017.0,21.011,1085
14,2023-10-13,21.04,21.13,20.13,20.28,246180.0,20.453,1637
15,2023-10-16,20.36,20.63,20.24,20.47,163445.0,20.482,1161
16,2023-10-17,20.12,20.61,19.85,20.59,212415.0,20.386,1364
17,2023-10-18,20.2,20.42,20.04,20.26,108928.0,20.286,765
18,2023-10-19,20.25,20.28,19.3,19.41,213039.0,19.653,1529
19,2023-10-20,19.67,19.81,19.08,19.13,432246.0,19.408,2733
20,2023-10-23,19.04,19.25,18.6,18.76,305914.0,18.856,2217
21,2023-10-24,18.94,19.37,18.87,19.24,197281.0,19.196,1141
22,2023-10-25,18.94,19.0,18.62,18.75,173111.0,18.78,1135
23,2023-10-26,18.81,19.2,18.7,18.75,176106.0,18.922,1146
24,2023-10-27,18.8,18.85,18.49,18.62,106637.0,18.632,579
25,2023-10-30,18.65,18.74,18.11,18.2,147234.0,18.344,742
26,2023-10-31,18.15,18.41,18.02,18.36,211802.0,18.292,1421
27,2023-11-01,18.28,18.53,18.11,18.52,164753.0,18.337,854
28,2023-11-02,18.85,19.15,18.57,19.13,137424.0,18.957,923
29,2023-11-03,19.39,20.08,19.39,19.82,143321.0,19.829,943
30,2023-11-06,19.8,19.91,19.45,19.82,131175.0,19.674,862
31,2023-11-07,19.65,19.86,19.55,19.63,96090.0,19.677,543
32,2023-11-08,19.71,19.74,19.48,19.59,99370.0,19.577,537
33,2023-11-09,19.75,19.87,19.41,19.48,111684.0,19.649,647
34,2023-11-10,19.62,20.41,19.53,20.24,201964.0,20.127,1121
35,2023-11-13,20.06,20.35,19.94,20.11,128277.0,20.155,670
36,2023-11-14,20.59,21.31,20.45,21.29,270979.0,21.127,1647
37,2023-11-15,21.38,21.82,21.35,21.75,327957.0,21.623,1879
38,2023-11-16,21.68,21.85,21.53,21.74,284538.0,21.69,1557
39,2023-11-17,21.7,21.82,21.53,21.75,231674.0,21.72,1099
40,2023-11-20,21.75,22.03,21.69,21.75,141066.0,21.869,895
41,2023-11-21,21.54,21.71,21.15,21.31,172893.0,21.307,998
42,2023-11-22,21.48,21.81,21.36,21.43,80039.0,21.498,592
43,2023-11-24,21.39,21.52,21.37,21.37,33440.0,21.431,220
