,date,open,high,low,close,volume,average,barCount
66,2024-01-11,128.39,129.04,127.59,129.0,557758.0,128.375,3887
67,2024-01-12,129.48,129.48,128.32,129.13,516589.0,128.866,3885
68,2024-01-16,128.69,130.1,128.15,129.81,815206.0,129.546,5958
69,2024-01-17,128.88,130.02,128.75,129.08,738425.0,129.295,4443
70,2024-01-18,129.51,130.89,129.0,130.46,1142720.0,130.106,7678
71,2024-01-19,130.83,132.57,130.1,132.3,1002567.0,131.48,6528
72,2024-01-22,132.54,132.64,131.04,131.06,606920.0,131.698,4415
73,2024-01-23,131.12,131.99,131.12,131.75,467318.0,131.554,3706
74,2024-01-24,131.75,131.76,129.19,129.44,829245.0,130.229,6183
75,2024-01-25,129.83,130.31,128.54,130.22,955817.0,129.422,7521
76,2024-01-26,129.92,130.69,128.67,129.09,502718.0,129.362,3972
77,2024-01-29,129.1,130.55,128.29,130.55,738127.0,129.594,5157
78,2024-01-30,130.36,131.22,129.58,130.62,743049.0,130.778,5075
79,2024-01-31,131.45,131.98,129.26,129.49,994850.0,130.391,7026
80,2024-02-01,129.31,130.48,128.01,130.45,733878.0,129.797,5442
81,2024-02-02,129.64,130.04,127.69,128.75,969681.0,128.827,7026
82,2024-02-05,128.02,128.02,125.74,126.33,1485639.0,126.612,10028
83,2024-02-06,126.0,128.17,125.75,127.27,1524939.0,127.273,11659
84,2024-02-07,128.13,132.65,128.13,129.64,2058642.0,130.645,15590
85,2024-02-08,129.63,130.69,128.68,130.4,1014958.0,129.921,7778
86,2024-02-09,130.41,130.41,129.32,130.27,1163714.0,130.012,8129
87,2024-02-12,130.28,131.96,130.28,131.36,937380.0,131.262,7207
88,2024-02-13,130.5,131.21,129.78,131.21,869581.0,130.597,6621
89,2024-02-14,131.6,132.97,131.43,132.62,303211.0,132.423,2527
