,date,open,high,low,close,volume,average,barCount
55,2023-12-12,4.82,4.83,4.72,4.77,1086611.0,4.75732,3360
56,2023-12-13,4.8,5.02,4.71,5.0,1304449.0,4.88856,3374
57,2023-12-14,5.12,5.41,5.12,5.39,2630891.0,5.35151,6864
58,2023-12-15,5.38,5.48,5.365,5.41,2035570.0,5.43043,6308
59,2023-12-18,5.43,5.49,5.36,5.39,1005325.0,5.40956,3748
60,2023-12-19,5.43,5.66,5.41,5.6,3072160.0,5.58972,8136
61,2023-12-20,5.57,5.62,5.45,5.45,1441969.0,5.52245,4784
62,2023-12-21,5.54,5.605,5.515,5.58,1270520.0,5.56104,4602
63,2023-12-22,5.61,5.65,5.535,5.62,1808014.0,5.61056,5720
64,2023-12-26,5.62,5.69,5.59,5.68,506423.0,5.65534,1767
65,2023-12-27,5.69,5.76,5.65,5.72,1062997.0,5.71967,3582
66,2023-12-28,5.69,5.746,5.59,5.6,1043742.0,5.62985,3503
67,2023-12-29,5.5,5.58,5.455,5.52,771881.0,5.51477,2732
68,2024-01-02,5.44,5.55,5.41,5.46,1045425.0,5.47363,3806
69,2024-01-03,5.29,5.41,5.2298,5.37,1593066.0,5.33865,4844
70,2024-01-04,5.33,5.36,5.27,5.32,1627658.0,5.32027,4723
71,2024-01-05,5.3,5.47,5.275,5.35,943325.0,5.36259,3452
72,2024-01-08,5.29,5.35,5.2591,5.34,1133240.0,5.30864,3919
73,2024-01-09,5.27,5.275,5.19,5.26,918423.0,5.23937,3018
74,2024-01-10,5.255,5.395,5.24,5.34,1326999.0,5.33603,4239
75,2024-01-11,5.35,5.47,5.305,5.41,1571998.0,5.4032,4800
76,2024-01-12,5.53,5.61,5.45,5.6,1749791.0,5.55382,5030
77,2024-01-16,5.49,5.49,5.38,5.39,1683995.0,5.42843,4932
78,2024-01-17,5.24,5.285,5.16,5.22,1599440.0,5.23416,4714
79,2024-01-18,5.25,5.25,5.135,5.16,813917.0,5.17725,2711
80,2024-01-19,5.17,5.27,5.06,5.24,1944200.0,5.17528,5440
81,2024-01-22,5.17,5.25,5.1,5.2,1191453.0,5.2146,3720
82,2024-01-23,5.3,5.54,5.28,5.53,2248689.0,5.47741,6426
83,2024-01-24,5.68,5.775,5.575,5.62,2119092.0,5.63843,5494
84,2024-01-25,5.69,5.73,5.59,5.64,1254654.0,5.63679,3857
85,2024-01-26,5.67,5.67,5.585,5.65,750082.0,5.62767,2784
86,2024-01-29,5.68,5.68,5.475,5.61,2049422.0,5.61421,6266
87,2024-01-30,5.56,5.69,5.515,5.66,1378571.0,5.63934,3955
88,2024-01-31,5.68,5.785,5.55,5.55,1963135.0,5.66915,4944
89,2024-02-01,5.59,5.65,5.555,5.64,1088047.0,5.60866,3152
