,date,open,high,low,close,volume,average,barCount
33,2023-11-22,4.38,4.48,4.22,4.35,1842057.0,4.336,7478
34,2023-11-24,4.33,4.9,4.18,4.84,2092748.0,4.718,6991
35,2023-11-27,4.73,4.79,4.52,4.76,1343721.0,4.677,5455
36,2023-11-28,4.73,4.77,4.5,4.58,1288979.0,4.609,4863
37,2023-11-29,4.66,5.03,4.65,5.02,1997785.0,4.913,6701
38,2023-11-30,5.08,5.15,4.8,4.85,1032933.0,4.92,4005
39,2023-12-01,4.88,5.2,4.76,5.18,1482151.0,5.058,5650
40,2023-12-04,5.19,5.47,4.92,4.95,3192117.0,5.153,10374
41,2023-12-05,4.95,4.99,4.7,4.83,1198492.0,4.868,4541
42,2023-12-06,4.88,5.22,4.83,5.1,1148309.0,5.099,4579
43,2023-12-07,5.12,5.13,4.98,5.11,813507.0,5.065,3387
44,2023-12-08,5.11,5.55,5.08,5.48,1768559.0,5.381,7169
45,2023-12-11,5.5,5.5,5.14,5.24,1329294.0,5.277,4593
46,2023-12-12,5.22,5.24,5.01,5.14,938841.0,5.117,3549
47,2023-12-13,5.14,5.27,5.01,5.24,1482062.0,5.14,6100
48,2023-12-14,5.35,5.54,5.3,5.49,1183818.0,5.43,4950
49,2023-12-15,5.58,5.62,5.35,5.44,1385850.0,5.479,5367
50,2023-12-18,5.39,5.4,5.12,5.32,1360709.0,5.253,4504
51,2023-12-19,5.37,5.57,5.32,5.56,1146598.0,5.482,4041
52,2023-12-20,5.53,5.53,5.15,5.17,1987722.0,5.307,6594
53,2023-12-21,5.29,5.84,5.27,5.81,2240079.0,5.649,7240
54,2023-12-22,5.79,6.1,5.68,6.07,2112560.0,5.992,7120
55,2023-12-26,6.1,6.3,5.96,6.19,1576746.0,6.156,5672
56,2023-12-27,6.19,6.71,6.19,6.36,2762331.0,6.47,9173
57,2023-12-28,6.32,6.36,6.03,6.18,1376251.0,6.183,4808
58,2023-12-29,6.14,6.14,5.74,6.03,2205790.0,5.932,7952
59,2024-01-02,5.86,5.87,4.6,4.85,5513077.0,5.1,18573
60,2024-01-03,5.03,5.13,4.86,4.93,2004631.0,4.993,8258
61,2024-01-04,4.93,5.04,4.82,4.82,1558949.0,4.913,6600
62,2024-01-05,4.81,5.11,4.72,5.01,1147826.0,4.978,4617
63,2024-01-08,5.02,5.02,4.78,4.94,1272101.0,4.887,4620
64,2024-01-09,4.91,5.02,4.8,4.89,822675.0,4.922,3597
65,2024-01-10,4.9,5.01,4.8,4.95,979076.0,4.924,3627
66,2024-01-11,4.88,4.88,4.2,4.27,3814148.0,4.391,12089
67,2024-01-12,4.34,4.52,4.13,4.17,2124467.0,4.312,8867
68,2024-01-16,4.16,4.2,4.02,4.13,1361528.0,4.118,5516
69,2024-01-17,4.06,4.41,4.02,4.28,2097251.0,4.228,8205
70,2024-01-18,4.35,4.46,3.94,4.16,1806907.0,4.1,6440
71,2024-01-19,3.36,3.47,3.05,3.09,34701820.0,3.196,89752
72,2024-01-22,3.29,3.35,3.06,3.1,8827978.0,3.147,23828
73,2024-01-23,3.13,3.21,2.97,3.12,11870347.0,3.085,30851
74,2024-01-24,3.21,3.28,3.05,3.08,4993349.0,3.109,13965
75,2024-01-25,3.08,3.1,2.93,2.95,3812707.0,3.003,9887
76,2024-01-26,2.99,3.04,2.77,2.79,5687200.0,2.86,13831
77,2024-01-29,2.85,3.08,2.76,3.07,4913332.0,2.926,12283
78,2024-01-30,3.09,3.17,2.9,2.92,3237671.0,3.01,8515
79,2024-01-31,2.95,3.08,2.86,2.87,2964238.0,2.974,7709
80,2024-02-01,2.94,2.95,2.78,2.9,2790477.0,2.858,7550
81,2024-02-02,2.89,2.89,2.78,2.84,2293675.0,2.834,6281
82,2024-02-05,2.9,2.9,2.72,2.77,2202750.0,2.77,6206
83,2024-02-06,2.78,2.92,2.74,2.88,1605717.0,2.848,4743
84,2024-02-07,2.86,2.87,2.59,2.6,4058076.0,2.685,10089
85,2024-02-08,2.83,3.18,2.77,3.18,7360240.0,3.058,18816
86,2024-02-09,3.25,3.46,3.18,3.43,4878644.0,3.362,13064
87,2024-02-12,3.57,3.7,3.46,3.52,4527411.0,3.563,13581
88,2024-02-13,3.36,3.42,3.16,3.17,2679335.0,3.259,7997
89,2024-02-14,3.27,3.29,3.16,3.27,800105.0,3.23,2453
