,date,open,high,low,close,volume,average,barCount
0,2023-10-06,566.09,566.95,542.63,557.53,2237361.0,551.836,14973
1,2023-10-09,555.0,559.75,549.78,558.97,838666.0,554.67,6154
2,2023-10-10,560.42,566.95,557.24,562.09,903246.0,563.348,6238
3,2023-10-11,564.85,566.5,560.2,565.52,561717.0,562.938,4173
4,2023-10-12,567.49,569.14,562.38,563.78,544304.0,565.236,4098
5,2023-10-13,564.01,567.44,561.98,566.84,494091.0,565.443,3785
6,2023-10-16,569.69,574.1,568.52,572.24,542939.0,571.883,3878
7,2023-10-17,571.67,576.06,570.71,574.34,549155.0,573.525,3699
8,2023-10-18,573.91,577.3,572.0,574.64,602108.0,574.979,3985
9,2023-10-19,573.7,575.85,564.11,565.63,810069.0,569.576,5538
10,2023-10-20,566.67,566.67,552.01,552.93,988416.0,558.362,6660
11,2023-10-23,554.14,556.93,546.63,552.29,830639.0,553.333,6061
12,2023-10-24,552.1,555.99,549.32,551.84,640225.0,552.402,3693
13,2023-10-25,548.55,553.83,545.61,549.99,710395.0,550.227,5030
14,2023-10-26,549.65,554.66,545.53,547.6,667624.0,549.492,4351
15,2023-10-27,547.6,548.03,540.23,543.03,570597.0,543.234,4121
16,2023-10-30,545.74,556.36,543.64,554.88,586274.0,551.184,4553
17,2023-10-31,552.16,554.03,549.06,552.44,510535.0,551.945,3805
18,2023-11-01,555.0,558.44,549.65,556.8,550828.0,555.462,4004
19,2023-11-02,556.5,559.51,552.01,555.97,818912.0,556.711,5970
20,2023-11-03,557.33,562.99,555.23,560.9,751888.0,559.519,5033
21,2023-11-06,560.49,572.65,560.13,569.82,765484.0,568.761,4958
22,2023-11-07,572.77,573.89,569.55,571.27,491911.0,571.75,3477
23,2023-11-08,572.03,572.99,564.29,567.38,405859.0,567.45,2978
24,2023-11-09,569.0,569.0,562.01,563.27,401245.0,564.159,2958
25,2023-11-10,567.9,577.89,564.94,577.12,709824.0,574.558,5159
26,2023-11-13,575.0,579.95,573.48,578.23,623460.0,577.605,4686
27,2023-11-14,581.08,591.55,581.08,590.8,675436.0,588.38,4997
28,2023-11-15,593.99,599.89,593.39,596.78,736231.0,597.621,5306
29,2023-11-16,585.44,586.59,572.24,578.58,1272876.0,579.855,8765
30,2023-11-17,578.6,579.92,574.06,577.15,691072.0,576.824,3834
31,2023-11-20,576.74,582.32,576.74,580.8,530591.0,580.335,3398
32,2023-11-21,581.35,584.95,577.71,584.3,447726.0,582.86,2992
33,2023-11-22,585.9,591.15,585.9,589.08,325270.0,588.914,2120
34,2023-11-24,590.33,594.2,590.33,591.36,241610.0,592.368,1580
35,2023-11-27,592.36,599.94,592.36,594.9,477133.0,596.842,3488
36,2023-11-28,593.19,597.42,591.42,594.0,408991.0,593.977,2737
37,2023-11-29,594.51,595.21,587.42,587.86,461336.0,589.651,3122
38,2023-11-30,587.83,593.07,582.82,592.74,502106.0,588.057,3458
39,2023-12-01,593.28,596.35,590.59,596.25,538870.0,594.26,4013
40,2023-12-04,591.85,599.53,591.46,599.08,519746.0,596.895,3736
