,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.99,41.81,40.83,41.7,106028.0,41.527,837
1,2023-09-26,41.39,42.52,41.26,42.35,263441.0,42.098,1515
2,2023-09-27,42.48,43.28,42.08,42.94,295245.0,42.692,1838
3,2023-09-28,43.19,44.23,42.99,43.91,178662.0,43.879,1420
4,2023-09-29,44.52,44.64,43.54,43.8,233828.0,43.899,1588
5,2023-10-02,43.46,43.5,42.25,43.25,205358.0,43.039,1714
6,2023-10-03,43.18,43.54,41.72,41.81,104253.0,42.269,844
7,2023-10-04,41.81,42.08,40.91,41.05,82366.0,41.253,655
8,2023-10-05,41.16,42.03,40.23,41.08,162593.0,40.948,1231
9,2023-10-06,40.83,42.08,40.29,41.79,162522.0,41.233,689
10,2023-10-09,41.39,41.78,40.34,40.42,58802.0,40.745,467
11,2023-10-10,40.21,41.76,40.2,40.92,81543.0,41.157,632
12,2023-10-11,40.89,40.89,37.97,38.76,167580.0,38.661,1231
13,2023-10-12,38.76,40.53,36.22,36.46,277518.0,37.419,1848
14,2023-10-13,36.49,37.05,35.98,36.59,120818.0,36.519,842
15,2023-10-16,36.92,37.14,36.34,36.89,166600.0,36.752,1146
16,2023-10-17,36.4,37.61,35.39,35.56,181879.0,36.22,1489
17,2023-10-18,35.52,36.27,34.9,35.87,219134.0,35.534,1748
18,2023-10-19,35.97,36.3,35.02,35.29,75136.0,35.561,582
19,2023-10-20,35.35,36.3,35.03,35.56,125759.0,35.638,783
20,2023-10-23,36.27,37.3,35.16,35.42,211466.0,35.718,1507
21,2023-10-24,35.78,36.37,35.62,35.92,116829.0,36.023,1010
22,2023-10-25,35.51,35.51,34.19,34.33,116740.0,34.575,979
23,2023-10-26,34.52,34.68,33.45,33.89,88698.0,33.914,661
24,2023-10-27,33.94,34.0,32.9,33.34,150893.0,33.254,1188
25,2023-10-30,33.74,34.27,33.13,33.52,198777.0,33.755,1481
26,2023-10-31,33.8,35.15,33.55,34.64,267485.0,34.687,1699
27,2023-11-01,34.43,35.37,33.87,35.01,352410.0,34.912,2108
28,2023-11-02,37.93,38.77,36.02,36.58,740332.0,36.822,5053
29,2023-11-03,37.38,37.54,36.07,36.98,322390.0,36.742,1719
30,2023-11-06,36.98,38.65,36.92,37.86,246322.0,38.075,2207
31,2023-11-07,37.78,37.99,37.21,37.48,81663.0,37.553,667
32,2023-11-08,37.71,37.71,36.44,37.04,91789.0,36.811,776
33,2023-11-09,37.04,37.45,34.99,35.47,232442.0,35.753,1592
34,2023-11-10,35.55,35.55,34.26,35.07,252939.0,34.902,1726
35,2023-11-13,35.88,37.5,35.24,36.89,358994.0,36.784,2274
36,2023-11-14,38.2,40.63,38.2,40.62,471596.0,39.865,3100
37,2023-11-15,40.61,42.99,40.23,42.53,392933.0,42.513,2967
38,2023-11-16,42.47,42.93,41.73,41.93,166665.0,42.105,1199
39,2023-11-17,42.1,42.6,41.2,41.5,153222.0,41.9,988
40,2023-11-20,41.76,42.07,41.2,41.94,82402.0,41.737,658
41,2023-11-21,41.66,42.09,40.51,41.7,144433.0,41.768,966
42,2023-11-22,42.25,43.0,41.66,41.8,267138.0,42.086,1631
43,2023-11-24,41.49,42.79,41.01,42.08,110220.0,42.332,594
44,2023-11-27,41.8,42.43,41.3,42.0,144816.0,41.964,930
45,2023-11-28,41.63,42.99,32.27,36.7,1937332.0,37.41,10861
46,2023-11-29,36.92,37.66,35.07,35.49,872383.0,36.432,6027
47,2023-11-30,35.5,35.72,32.89,35.48,1218604.0,34.435,7830
48,2023-12-01,35.38,37.63,34.91,36.57,711887.0,36.205,4073
49,2023-12-04,36.7,37.31,35.7,36.48,225293.0,36.394,1793
50,2023-12-05,36.28,36.28,33.51,34.8,308829.0,34.698,1912
51,2023-12-06,35.14,35.19,32.87,32.99,475737.0,33.638,3535
52,2023-12-07,32.98,33.83,32.45,33.44,306182.0,33.399,1606
53,2023-12-08,33.43,34.46,32.95,34.14,386610.0,33.669,2221
54,2023-12-11,34.15,34.43,33.58,33.66,146447.0,33.882,865
55,2023-12-12,33.47,34.34,32.5,34.2,398689.0,33.409,2993
56,2023-12-13,34.23,35.82,33.4,34.77,454851.0,34.604,2843
57,2023-12-14,35.54,36.84,35.07,36.4,395986.0,36.118,2916
58,2023-12-15,36.59,36.9,34.84,35.66,433774.0,35.843,2470
59,2023-12-18,36.1,36.4,35.22,35.27,222373.0,35.781,1679
60,2023-12-19,35.56,36.61,35.14,35.87,178970.0,36.048,1399
61,2023-12-20,35.87,36.28,34.42,34.48,197177.0,35.453,1662
62,2023-12-21,35.2,36.04,34.94,35.95,203613.0,35.536,1468
63,2023-12-22,36.15,37.21,35.93,37.1,307386.0,36.833,2043
64,2023-12-26,37.31,37.72,36.55,37.31,95717.0,37.296,702
65,2023-12-27,37.19,37.82,36.64,37.1,83630.0,37.032,683
66,2023-12-28,36.9,37.4,36.6,36.73,89461.0,36.883,628
67,2023-12-29,36.63,36.82,35.5,35.69,126875.0,35.93,668
68,2024-01-02,35.41,36.34,34.94,35.32,197667.0,35.558,1160
69,2024-01-03,35.07,35.1,33.14,33.7,377572.0,33.767,2461
70,2024-01-04,33.77,33.77,32.41,32.88,343325.0,32.877,2202
71,2024-01-05,32.52,33.31,32.16,33.03,177327.0,32.906,1264
72,2024-01-08,35.79,36.13,33.6,35.03,584618.0,34.896,3853
73,2024-01-09,34.26,35.61,33.87,34.14,286116.0,34.626,2313
74,2024-01-10,34.19,35.49,34.13,35.35,258485.0,34.88,1840
75,2024-01-11,35.14,35.52,34.36,34.98,229748.0,34.839,1466
76,2024-01-12,35.46,35.81,34.65,34.99,195390.0,35.091,1174
77,2024-01-16,34.48,34.95,33.73,33.91,433993.0,34.014,3005
78,2024-01-17,33.34,33.59,32.6,33.41,306752.0,33.057,1772
79,2024-01-18,33.61,33.61,32.44,33.0,137664.0,32.918,1059
80,2024-01-19,33.12,33.62,32.3,33.52,176758.0,33.174,925
81,2024-01-22,34.28,34.97,33.84,34.28,254743.0,34.362,1731
82,2024-01-23,34.77,35.48,33.62,34.0,602437.0,34.783,1698
83,2024-01-24,34.41,34.44,33.5,33.58,224000.0,33.895,1125
84,2024-01-25,34.23,34.23,33.11,33.5,172568.0,33.515,1197
85,2024-01-26,33.78,34.07,32.87,33.25,215943.0,33.242,1553
86,2024-01-29,33.13,34.59,33.06,34.2,314674.0,34.007,2118
87,2024-01-30,33.99,34.49,33.55,33.92,254452.0,34.144,1396
88,2024-01-31,34.04,35.84,33.92,34.06,322435.0,34.727,1896
89,2024-02-01,34.15,34.47,33.44,33.68,311098.0,33.928,1758
