,date,open,high,low,close,volume,average,barCount
0,2023-10-06,51.3,52.82,51.09,52.35,2915853.0,52.14,15552
1,2023-10-09,52.15,52.68,51.71,52.62,1897500.0,52.256,11939
2,2023-10-10,52.88,53.05,52.56,52.63,3048975.0,52.845,14292
3,2023-10-11,52.77,53.51,52.52,53.41,2584832.0,53.031,12656
4,2023-10-12,53.17,53.26,51.81,52.36,1565785.0,52.492,10090
5,2023-10-13,52.46,52.59,51.28,51.64,2323914.0,51.77,15028
6,2023-10-16,52.16,52.69,51.75,52.64,2759833.0,52.322,16542
7,2023-10-17,52.32,53.01,52.02,52.81,1631343.0,52.756,11583
8,2023-10-18,52.11,52.11,50.37,50.54,2021886.0,50.883,13588
9,2023-10-19,50.54,50.77,49.09,49.2,3125151.0,49.807,20373
10,2023-10-20,49.18,49.3,48.64,48.71,3669907.0,48.921,19507
11,2023-10-23,48.51,49.23,48.32,48.4,3761277.0,48.78,22333
12,2023-10-24,49.05,49.42,48.44,48.72,5383156.0,49.052,21383
13,2023-10-25,48.4,48.71,47.9,48.1,2900127.0,48.229,16096
14,2023-10-26,48.59,49.45,48.47,48.89,3089574.0,49.021,18351
15,2023-10-27,48.74,48.96,48.07,48.21,2145654.0,48.476,14286
16,2023-10-30,48.65,48.96,48.13,48.62,2548645.0,48.572,15113
17,2023-10-31,48.64,49.17,48.53,49.02,2195120.0,48.887,14480
18,2023-11-01,49.42,50.05,49.19,49.78,5011329.0,49.692,22583
19,2023-11-02,50.61,51.01,49.64,50.86,3898232.0,50.435,21514
20,2023-11-03,51.83,52.15,51.43,51.48,4816468.0,51.756,26628
21,2023-11-06,51.4,51.52,50.57,51.16,2233765.0,50.958,13567
22,2023-11-07,50.84,51.31,50.62,50.92,2780859.0,50.859,14199
23,2023-11-08,50.99,51.12,50.39,50.62,2546491.0,50.624,14164
24,2023-11-09,51.05,51.06,50.07,50.25,2216389.0,50.472,12351
25,2023-11-10,50.57,51.29,50.0,51.25,1585081.0,50.883,9488
26,2023-11-13,50.89,51.08,50.59,50.79,2044470.0,50.83,12185
27,2023-11-14,51.49,52.82,51.33,52.44,3609442.0,52.409,20640
28,2023-11-15,52.4,52.84,51.85,51.87,3678176.0,52.259,20289
29,2023-11-16,51.84,52.15,51.41,51.92,3220324.0,51.701,20089
30,2023-11-17,52.46,52.54,51.4,52.24,2717372.0,51.849,14626
31,2023-11-20,52.27,52.43,51.6,52.4,2681528.0,52.192,13636
32,2023-11-21,52.0,52.76,51.85,52.53,2109979.0,52.488,12842
33,2023-11-22,52.63,52.93,52.19,52.72,1510905.0,52.626,9467
34,2023-11-24,52.74,52.81,52.33,52.4,897080.0,52.517,5995
35,2023-11-27,52.15,52.61,52.01,52.43,1847602.0,52.368,10320
36,2023-11-28,52.2,52.76,52.06,52.27,1917567.0,52.429,11277
37,2023-11-29,52.64,53.19,52.38,52.76,2217640.0,52.785,13550
38,2023-11-30,52.96,53.02,52.26,52.8,2588973.0,52.754,15996
39,2023-12-01,52.97,53.95,52.79,53.89,2367069.0,53.58,14040
40,2023-12-04,53.4,54.34,53.4,54.26,2468858.0,54.122,14692
41,2023-12-05,54.37,54.8,54.2,54.42,3356219.0,54.566,21220
42,2023-12-06,54.81,55.62,54.8,55.04,3131959.0,55.214,19019
43,2023-12-07,55.35,55.66,54.84,55.5,2999553.0,55.383,18438
44,2023-12-08,55.73,57.12,55.63,56.08,4583793.0,56.383,27709
45,2023-12-11,56.3,56.89,56.16,56.57,3782869.0,56.703,24579
46,2023-12-12,54.51,55.25,52.1,53.19,13152474.0,52.991,65265
47,2023-12-13,52.24,53.32,51.7,53.29,7754298.0,52.36,41816
48,2023-12-14,53.75,55.28,53.75,54.1,8636485.0,54.429,43514
49,2023-12-15,53.47,53.71,52.21,52.44,6440912.0,52.904,32833
50,2023-12-18,52.5,54.24,52.31,53.52,5359238.0,53.452,31243
51,2023-12-19,54.11,54.7,53.79,54.12,4849892.0,54.203,24856
52,2023-12-20,54.0,55.58,53.62,54.71,6052403.0,55.031,30317
53,2023-12-21,55.03,56.07,54.92,55.97,3978958.0,55.754,24629
54,2023-12-22,56.14,57.24,56.12,56.74,2955329.0,56.846,19552
55,2023-12-26,56.79,57.73,56.74,57.63,3041381.0,57.446,19102
56,2023-12-27,57.8,58.23,57.61,57.68,2711071.0,57.873,16849
57,2023-12-28,57.49,57.88,57.29,57.7,2038143.0,57.713,14154
58,2023-12-29,57.6,57.88,57.37,57.64,2031168.0,57.618,12813
59,2024-01-02,57.38,58.03,57.0,57.08,4489511.0,57.349,23669
60,2024-01-03,56.55,56.58,55.39,56.04,2942446.0,56.031,16618
61,2024-01-04,55.84,57.05,55.78,56.72,3483133.0,56.725,20438
62,2024-01-05,56.61,57.52,56.23,57.18,3172301.0,57.093,17833
63,2024-01-08,57.2,57.61,56.95,57.2,3346532.0,57.186,18170
64,2024-01-09,57.0,57.78,56.81,57.66,2657468.0,57.462,15577
65,2024-01-10,57.66,57.8,57.23,57.44,4045157.0,57.483,22931
66,2024-01-11,57.62,57.96,57.15,57.79,2868762.0,57.632,17718
67,2024-01-12,57.86,58.03,56.31,56.34,3575751.0,56.83,20517
68,2024-01-16,55.61,55.61,52.38,52.4,8939088.0,53.303,48361
69,2024-01-17,52.2,54.37,51.71,54.23,5897584.0,53.727,36347
70,2024-01-18,54.49,54.58,53.38,53.67,3997162.0,53.807,24587
71,2024-01-19,53.66,54.32,52.88,54.19,2681125.0,53.79,16539
72,2024-01-22,54.33,55.04,54.33,54.9,3072142.0,54.85,16474
73,2024-01-23,55.13,55.67,54.87,55.64,3496955.0,55.281,17956
74,2024-01-24,55.96,55.96,54.99,55.02,3365915.0,55.386,19694
75,2024-01-25,55.65,55.74,54.69,55.7,4628865.0,55.225,24282
76,2024-01-26,55.84,58.0,55.51,56.59,7899717.0,56.467,46885
77,2024-01-29,56.39,56.67,55.79,56.65,6277769.0,56.29,32088
78,2024-01-30,55.31,55.89,53.21,54.49,7813068.0,54.558,44983
79,2024-01-31,53.95,54.27,52.02,52.69,8335924.0,52.829,45851
80,2024-02-01,53.26,54.52,52.98,54.03,3967015.0,54.033,27296
81,2024-02-02,53.63,54.49,53.29,54.45,3934922.0,53.953,21970
82,2024-02-05,53.79,54.15,53.31,53.34,2724355.0,53.755,15887
83,2024-02-06,53.1,53.57,52.79,53.26,3908919.0,53.243,22045
84,2024-02-07,53.94,54.42,53.34,54.4,3422578.0,53.929,19642
85,2024-02-08,54.52,55.34,54.19,55.11,3542754.0,54.964,23044
86,2024-02-09,55.22,55.73,55.09,55.5,2893301.0,55.392,17752
87,2024-02-12,55.52,56.04,55.4,55.46,2387936.0,55.705,15827
88,2024-02-13,54.75,55.2,54.07,54.74,5338829.0,54.418,31842
89,2024-02-14,55.07,56.81,55.07,56.35,1538667.0,56.213,9909
