,date,open,high,low,close,volume,average,barCount
0,2023-10-06,80.31,82.32,80.31,82.04,159253.0,81.837,1295
1,2023-10-09,81.76,82.79,81.67,82.58,121033.0,82.33,908
2,2023-10-10,82.67,83.51,82.35,82.87,202195.0,82.935,1551
3,2023-10-11,82.94,83.87,82.3,83.78,160551.0,83.413,1079
4,2023-10-12,84.21,84.21,82.03,82.61,174017.0,82.805,1414
5,2023-10-13,82.74,82.84,79.96,80.75,359164.0,80.803,2385
6,2023-10-16,80.76,82.48,80.76,82.28,245670.0,82.094,1705
7,2023-10-17,81.84,83.97,81.59,83.75,180688.0,83.497,1347
8,2023-10-18,82.92,82.92,79.93,79.96,273364.0,80.511,1979
9,2023-10-19,79.83,80.46,78.01,78.11,344584.0,78.718,2323
10,2023-10-20,78.27,78.33,77.25,77.98,302256.0,77.808,2126
11,2023-10-23,77.78,78.13,76.53,76.7,313690.0,77.325,2236
12,2023-10-24,76.71,77.51,75.77,76.1,192940.0,76.421,1499
13,2023-10-25,75.84,76.3,75.39,76.22,216099.0,76.04,1679
14,2023-10-26,76.59,77.06,75.85,76.28,171993.0,76.305,1206
15,2023-10-27,76.35,76.47,74.4,74.81,279245.0,74.98,2119
16,2023-10-30,74.91,75.83,74.52,75.55,202545.0,75.372,1496
17,2023-10-31,75.65,76.85,75.42,76.55,138393.0,76.417,1042
18,2023-11-01,76.58,77.04,75.19,76.17,310940.0,75.718,2394
19,2023-11-02,77.22,78.16,76.95,77.8,232560.0,77.71,1750
20,2023-11-03,78.99,79.72,78.95,79.01,331553.0,79.285,2365
21,2023-11-06,78.85,79.79,78.07,78.9,218013.0,78.765,1616
22,2023-11-07,78.5,78.65,77.78,78.34,312244.0,78.353,2069
23,2023-11-08,78.5,78.95,77.84,78.27,266347.0,78.169,2176
24,2023-11-09,78.96,79.32,78.11,78.14,341926.0,78.553,2260
25,2023-11-10,79.0,80.64,78.55,80.31,559627.0,79.869,3448
26,2023-11-13,80.37,81.25,79.95,80.47,843578.0,80.779,5537
27,2023-11-14,84.01,86.66,83.1,86.4,832425.0,85.695,5968
28,2023-11-15,86.88,88.14,86.4,87.11,453744.0,87.147,3323
29,2023-11-16,86.76,87.26,85.86,86.99,395331.0,86.755,2644
30,2023-11-17,87.25,87.97,86.79,86.98,297877.0,87.3,2247
31,2023-11-20,86.67,87.51,86.29,86.86,276308.0,87.12,1967
32,2023-11-21,86.81,87.7,86.75,86.87,339119.0,87.162,2259
33,2023-11-22,87.05,88.29,86.55,87.47,383986.0,87.772,2756
34,2023-11-24,87.21,88.23,87.21,87.59,145828.0,87.915,1195
35,2023-11-27,87.33,89.1,87.01,88.62,400053.0,88.58,2734
36,2023-11-28,88.19,88.61,87.22,87.4,326735.0,87.81,2421
37,2023-11-29,88.05,88.12,87.51,87.8,388634.0,87.787,3081
38,2023-11-30,88.01,88.9,87.53,88.86,687754.0,88.356,4919
39,2023-12-01,88.72,89.97,88.14,89.54,523331.0,89.34,3244
40,2023-12-04,89.15,90.63,88.89,90.6,435123.0,90.225,2600
41,2023-12-05,90.38,90.98,89.68,90.63,483422.0,90.491,3103
42,2023-12-06,91.0,91.8,90.63,90.83,266265.0,91.127,2072
