,date,open,high,low,close,volume,average,barCount
35,2023-11-27,284.11,298.37,283.52,290.37,1485333.0,294.115,7892
36,2023-11-28,291.03,295.49,282.06,285.61,1382666.0,286.721,7762
37,2023-11-29,291.28,306.52,286.75,287.63,2238867.0,295.363,11096
38,2023-11-30,289.88,291.73,267.72,273.47,1936573.0,276.042,11497
39,2023-12-01,262.26,270.7,260.25,269.63,2440073.0,266.604,13851
40,2023-12-04,266.95,269.16,256.81,266.35,1734411.0,263.495,9303
41,2023-12-05,263.67,269.94,259.71,262.96,1650491.0,263.07,8721
42,2023-12-06,267.2,268.06,253.37,253.42,1798549.0,258.539,10066
43,2023-12-07,255.26,258.5,251.29,256.15,1494901.0,254.514,7915
44,2023-12-08,255.0,274.2,254.61,272.65,1938196.0,267.207,11381
45,2023-12-11,262.4,270.7,257.02,262.26,1836090.0,263.701,9561
46,2023-12-12,261.4,268.55,258.25,265.37,1318891.0,264.799,6471
47,2023-12-13,267.0,275.61,262.5,273.32,1576984.0,268.751,8368
48,2023-12-14,278.0,296.33,277.9,294.4,2706089.0,288.684,15544
49,2023-12-15,294.04,301.91,292.46,300.11,1950225.0,298.674,10566
50,2023-12-18,304.42,327.55,302.94,322.19,3587758.0,320.027,19181
51,2023-12-19,315.0,321.34,308.01,315.94,2323094.0,314.779,13358
52,2023-12-20,315.52,320.62,301.08,302.08,1952470.0,310.543,10602
53,2023-12-21,308.94,313.98,300.72,304.18,1510864.0,306.862,7872
54,2023-12-22,307.57,309.25,285.05,289.72,2927731.0,291.135,14954
55,2023-12-26,290.91,296.71,287.44,294.33,1368107.0,291.339,6430
56,2023-12-27,297.59,299.0,290.85,295.0,878095.0,295.087,4863
57,2023-12-28,293.61,297.25,290.64,291.45,764591.0,293.656,4095
58,2023-12-29,291.51,293.34,280.17,284.26,1196038.0,285.432,6602
59,2024-01-02,280.0,287.0,275.88,285.45,1088208.0,282.753,5838
60,2024-01-03,277.25,287.89,276.52,280.64,913764.0,282.778,5729
61,2024-01-04,280.69,295.48,276.27,288.8,1416052.0,288.822,7341
62,2024-01-05,288.8,298.88,287.57,292.13,1472593.0,294.128,7914
63,2024-01-08,294.89,321.82,293.52,320.28,2766597.0,314.783,15176
64,2024-01-09,318.2,349.18,317.21,343.73,4722218.0,335.019,24596
65,2024-01-10,346.47,357.99,332.24,342.38,3512637.0,343.209,18383
66,2024-01-11,344.48,355.18,330.74,343.31,2270664.0,342.359,12157
67,2024-01-12,345.05,349.48,338.29,339.56,1480698.0,342.695,7757
68,2024-01-16,340.55,352.0,324.31,326.31,3070178.0,336.749,15215
69,2024-01-17,320.51,322.0,305.75,318.23,2263934.0,313.363,11990
70,2024-01-18,330.0,334.0,306.47,311.44,2416380.0,316.081,12489
71,2024-01-19,347.56,428.69,338.88,423.36,16374682.0,399.756,84040
72,2024-01-22,456.35,485.86,410.19,436.24,12869292.0,441.154,61224
73,2024-01-23,435.51,458.27,416.54,457.38,6421430.0,443.757,30028
74,2024-01-24,471.29,496.78,460.23,470.19,8525727.0,478.732,41604
75,2024-01-25,476.21,483.66,466.11,475.58,4618681.0,476.286,20553
76,2024-01-26,467.1,483.25,459.7,474.15,3322351.0,473.413,16451
77,2024-01-29,475.92,495.72,471.9,495.67,6131458.0,485.411,31169
78,2024-01-30,547.55,554.44,501.17,512.97,11789806.0,517.449,65005
79,2024-01-31,503.14,546.0,503.14,529.61,8397225.0,531.852,43259
80,2024-02-01,540.0,587.61,536.0,583.5,9147823.0,565.371,43783
81,2024-02-02,592.52,606.0,565.0,579.63,8236367.0,580.756,40472
82,2024-02-05,589.88,670.0,587.95,663.35,11792808.0,637.423,59213
83,2024-02-06,673.0,686.0,625.81,681.59,11925562.0,656.489,60671
84,2024-02-07,675.41,699.77,660.0,683.6,8302101.0,682.81,40179
85,2024-02-08,670.76,714.49,666.05,698.0,6387260.0,695.265,31015
86,2024-02-09,710.05,745.17,708.89,740.29,7194124.0,734.095,36410
87,2024-02-12,761.34,810.0,745.07,773.01,10846224.0,777.517,57199
88,2024-02-13,750.0,800.0,745.51,791.49,9437018.0,779.799,49528
89,2024-02-14,823.31,886.03,820.88,864.14,6797719.0,857.47,35952
