,date,open,high,low,close,volume,average,barCount
40,2023-12-04,32.07,32.38,31.91,32.26,1663436.0,32.126,9834
41,2023-12-05,32.01,32.18,31.86,32.13,1933089.0,32.077,8347
42,2023-12-06,32.28,32.55,32.12,32.15,1543574.0,32.25,7985
43,2023-12-07,32.34,32.73,32.24,32.62,1651872.0,32.607,6244
44,2023-12-08,32.58,33.0,32.58,32.88,1159484.0,32.839,6113
45,2023-12-11,32.87,33.2,32.87,33.15,1134672.0,33.067,5510
46,2023-12-12,33.05,33.21,32.92,33.04,1763253.0,33.066,7087
47,2023-12-13,32.99,33.43,32.91,33.27,2431471.0,33.132,13531
48,2023-12-14,33.66,34.06,33.42,33.67,3767287.0,33.732,20330
49,2023-12-15,33.48,34.0,33.48,33.85,1679372.0,33.787,9208
50,2023-12-18,33.99,34.01,33.4,33.68,1598242.0,33.623,8685
51,2023-12-19,33.86,34.12,33.82,34.12,1038548.0,34.011,5725
52,2023-12-20,34.0,34.08,33.47,33.5,1033725.0,33.78,6739
53,2023-12-21,33.87,34.06,33.63,34.0,1129364.0,33.88,6921
54,2023-12-22,34.05,34.45,34.05,34.15,887533.0,34.249,5735
55,2023-12-26,34.12,34.41,34.12,34.19,524277.0,34.275,3461
56,2023-12-27,34.25,34.42,34.11,34.21,698618.0,34.244,4633
57,2023-12-28,34.13,34.37,34.1,34.25,470659.0,34.265,3231
58,2023-12-29,34.14,34.24,33.96,33.97,557725.0,34.085,3735
59,2024-01-02,33.61,33.86,33.33,33.48,675516.0,33.563,4712
60,2024-01-03,33.12,33.34,32.68,32.71,1040323.0,32.88,6936
61,2024-01-04,32.54,32.89,32.41,32.71,1260164.0,32.763,7838
62,2024-01-05,32.52,33.19,32.5,32.96,1189739.0,32.9,6394
63,2024-01-08,32.8,33.18,32.6,33.17,915748.0,32.966,5411
64,2024-01-09,32.82,32.9,32.57,32.9,848910.0,32.79,5294
65,2024-01-10,32.87,33.09,32.77,32.99,1161068.0,32.943,6964
66,2024-01-11,32.98,33.02,32.63,32.98,932265.0,32.832,6082
67,2024-01-12,33.2,33.28,32.65,32.94,822806.0,32.875,4919
68,2024-01-16,32.55,32.87,32.44,32.84,920143.0,32.677,5972
69,2024-01-17,32.43,32.74,32.36,32.59,1121246.0,32.616,6181
70,2024-01-18,32.82,32.98,32.56,32.9,1509180.0,32.792,8614
71,2024-01-19,32.86,32.87,32.3,32.45,2311417.0,32.544,13624
72,2024-01-22,32.53,32.96,32.53,32.73,1632998.0,32.754,8675
73,2024-01-23,32.88,32.95,32.37,32.65,1193091.0,32.614,7169
74,2024-01-24,32.78,32.79,32.29,32.47,1459967.0,32.503,9272
75,2024-01-25,32.63,32.69,32.09,32.42,1012933.0,32.333,6639
76,2024-01-26,32.57,32.79,32.35,32.54,1208166.0,32.54,6403
77,2024-01-29,32.43,32.68,32.29,32.68,1105860.0,32.606,5464
78,2024-01-30,32.62,33.05,32.58,32.79,1365395.0,32.893,7665
79,2024-01-31,32.83,33.16,32.38,32.42,1638579.0,32.771,9943
80,2024-02-01,32.58,32.97,32.39,32.94,993638.0,32.718,6233
81,2024-02-02,32.56,32.78,32.47,32.62,1229090.0,32.631,8057
82,2024-02-05,32.21,32.4,31.87,32.12,978632.0,32.159,5987
83,2024-02-06,32.15,32.42,32.12,32.42,1525319.0,32.309,9898
84,2024-02-07,32.67,32.89,32.52,32.55,2721475.0,32.661,15069
85,2024-02-08,32.35,32.7,30.47,31.05,7145929.0,30.943,32641
86,2024-02-09,31.32,31.61,30.97,31.33,3619696.0,31.27,18727
87,2024-02-12,31.37,31.62,31.23,31.48,1520729.0,31.428,8700
88,2024-02-13,30.87,30.96,30.4,30.65,1856351.0,30.68,10636
89,2024-02-14,30.8,31.05,30.74,30.88,331623.0,30.865,2161
