,date,open,high,low,close,volume,average,barCount
36,2023-11-28,105.42,105.42,102.58,103.37,126638.0,103.85,1016
37,2023-11-29,103.83,105.07,101.67,103.23,153521.0,102.763,1072
38,2023-11-30,104.07,107.33,103.54,106.67,151117.0,106.128,1037
39,2023-12-01,106.06,114.3,106.0,113.09,356814.0,112.322,2470
40,2023-12-04,111.82,112.92,110.73,111.93,256045.0,111.84,2041
41,2023-12-05,111.37,111.87,108.84,111.02,205203.0,110.848,1582
42,2023-12-06,110.56,113.1,101.94,101.95,321774.0,105.827,2402
43,2023-12-07,101.98,105.05,101.05,103.97,239351.0,103.379,1829
44,2023-12-08,103.95,104.8,99.47,101.72,262223.0,101.407,2067
45,2023-12-11,100.76,101.57,97.51,98.52,345794.0,98.604,2488
46,2023-12-12,97.43,97.5,91.53,93.07,468304.0,93.286,3338
47,2023-12-13,93.4,95.53,91.38,95.42,339229.0,93.666,2404
48,2023-12-14,97.5,98.56,95.57,97.45,252823.0,96.994,1622
49,2023-12-15,97.37,98.19,96.08,97.97,294632.0,97.324,1737
50,2023-12-18,99.9,100.09,95.27,95.55,367701.0,96.88,2807
51,2023-12-19,96.33,101.42,94.4,101.16,323324.0,98.474,2215
52,2023-12-20,101.67,103.4,98.47,98.8,251788.0,101.231,1824
53,2023-12-21,99.85,101.82,99.75,100.74,206514.0,100.799,1331
54,2023-12-22,101.72,104.09,101.13,102.77,153787.0,102.858,1119
55,2023-12-26,104.02,104.58,102.75,103.58,119041.0,103.69,834
56,2023-12-27,103.58,104.39,103.1,103.17,124040.0,103.536,882
57,2023-12-28,102.43,103.69,101.02,101.44,131620.0,101.827,876
58,2023-12-29,101.5,102.77,99.32,100.53,207492.0,100.36,1342
59,2024-01-02,101.0,103.99,100.45,101.13,219658.0,101.688,1522
60,2024-01-03,100.97,104.96,99.87,102.39,254448.0,102.738,1686
61,2024-01-04,104.75,108.02,103.49,104.6,301486.0,105.716,1934
62,2024-01-05,105.26,106.17,103.86,104.5,191782.0,104.776,1467
63,2024-01-08,103.32,103.32,99.3,101.98,212817.0,101.707,1216
64,2024-01-09,101.79,101.79,98.8,99.73,183311.0,100.313,1347
65,2024-01-10,99.54,99.66,93.68,94.93,310641.0,95.285,1954
66,2024-01-11,94.95,96.19,94.05,95.23,245095.0,94.941,1836
67,2024-01-12,96.38,97.59,94.87,96.02,188598.0,95.991,1406
68,2024-01-16,96.0,96.9,93.02,94.06,210732.0,93.954,1506
69,2024-01-17,92.75,95.0,92.36,94.89,209121.0,94.128,1569
70,2024-01-18,95.97,99.76,94.51,99.41,207208.0,98.124,1568
71,2024-01-19,99.98,100.99,98.4,100.92,181600.0,100.073,1277
72,2024-01-22,100.5,101.04,93.88,95.95,382407.0,96.495,2571
73,2024-01-23,96.17,97.72,95.53,96.98,188494.0,96.704,1289
74,2024-01-24,98.63,99.9,97.47,97.57,211870.0,98.389,1450
75,2024-01-25,99.09,99.09,94.15,94.33,257953.0,95.061,2054
76,2024-01-26,94.27,95.11,92.8,94.9,282953.0,93.997,2235
77,2024-01-29,95.0,95.37,93.32,93.68,178781.0,93.916,1326
78,2024-01-30,92.4,95.57,91.92,95.43,447619.0,94.071,3462
79,2024-01-31,95.38,97.49,93.94,94.6,292319.0,95.544,2060
80,2024-02-01,95.35,96.24,93.04,95.57,226139.0,95.053,1555
81,2024-02-02,94.97,95.67,93.71,94.41,223902.0,94.683,1736
82,2024-02-05,93.55,93.55,90.25,91.58,521652.0,91.397,3887
83,2024-02-06,94.42,94.42,85.18,86.71,908642.0,87.404,6035
84,2024-02-07,87.05,87.05,83.35,83.58,488385.0,84.674,3520
85,2024-02-08,82.52,86.27,80.4,85.78,421793.0,83.748,2528
86,2024-02-09,85.79,85.79,82.16,83.22,269248.0,83.271,1937
87,2024-02-12,83.15,85.62,82.34,83.92,285774.0,84.555,2194
88,2024-02-13,82.75,84.75,81.22,82.07,304247.0,82.439,2367
89,2024-02-14,82.5,82.68,78.43,78.6,188622.0,79.884,1228
