,date,open,high,low,close,volume,average,barCount
58,2023-12-15,2.67,2.78,2.515,2.56,1794686.0,2.58638,5590
59,2023-12-18,2.55,2.75,2.43,2.46,1036939.0,2.52589,3696
60,2023-12-19,2.54,2.735,2.54,2.68,1368602.0,2.65699,4989
61,2023-12-20,2.72,2.72,2.41,2.425,1175253.0,2.54083,4236
62,2023-12-21,2.47,2.58,2.31,2.38,743624.0,2.3913,2920
63,2023-12-22,2.42,2.49,2.34,2.37,1189574.0,2.40559,4892
64,2023-12-26,2.36,2.61,2.3501,2.6,1101361.0,2.52653,3831
65,2023-12-27,2.62,2.81,2.565,2.76,1186371.0,2.6944,4441
66,2023-12-28,2.8,2.87,2.67,2.83,1316793.0,2.78331,5033
67,2023-12-29,2.85,2.86,2.57,2.61,1162566.0,2.64637,4570
68,2024-01-02,2.58,2.78,2.525,2.64,1219747.0,2.69146,4736
69,2024-01-03,2.6,2.76,2.54,2.7,942358.0,2.68375,3595
70,2024-01-04,2.74,2.75,2.64,2.69,1047382.0,2.6985,5362
71,2024-01-05,2.64,2.66,2.53,2.55,818765.0,2.5839,3346
72,2024-01-08,2.57,3.04,2.55,2.97,1914999.0,2.83838,7819
73,2024-01-09,2.91,3.13,2.8401,3.06,1965206.0,2.97548,7305
74,2024-01-10,3.1,3.18,2.885,3.01,1057705.0,3.00545,3776
75,2024-01-11,3.0,3.03,2.86,2.97,825858.0,2.93143,2934
76,2024-01-12,3.03,3.12,2.95,3.1,861213.0,3.05779,2681
77,2024-01-16,3.01,3.48,2.96,3.46,2641596.0,3.24479,9388
78,2024-01-17,3.41,3.489,3.18,3.35,2695362.0,3.29431,9488
79,2024-01-18,3.3,3.36,3.1498,3.31,2120235.0,3.25728,7534
80,2024-01-19,3.3,3.615,3.21,3.61,2020827.0,3.45086,6700
81,2024-01-22,3.57,3.78,3.462,3.77,2029867.0,3.64896,8226
82,2024-01-23,3.81,4.2,3.725,4.09,2901209.0,4.02768,10277
83,2024-01-24,4.15,4.66,4.12,4.43,3665667.0,4.41153,13810
84,2024-01-25,4.53,4.72,4.2202,4.55,3440471.0,4.49312,13425
85,2024-01-26,4.5,4.64,3.85,3.88,2815731.0,4.16787,10367
86,2024-01-29,3.75,3.96,3.44,3.77,3271683.0,3.65808,11765
87,2024-01-30,3.71,3.78,3.65,3.765,704322.0,3.72518,3728
88,2024-01-31,3.73,4.11,3.72,3.92,1656181.0,3.98649,6903
89,2024-02-01,3.94,4.03,3.8,4.0,1204193.0,3.91527,4602
