,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.59,5.76,5.56,5.69,670327.0,5.69979,2849
1,2023-09-26,5.69,5.77,5.6577,5.68,495603.0,5.71098,2711
2,2023-09-27,5.73,5.82,5.715,5.81,500769.0,5.77039,2816
3,2023-09-28,5.75,5.955,5.75,5.85,360884.0,5.8775,2078
4,2023-09-29,5.93,5.98,5.8,5.84,409767.0,5.85707,2252
5,2023-10-02,5.86,5.9,5.785,5.82,392954.0,5.83189,1874
6,2023-10-03,5.75,5.835,5.68,5.75,312258.0,5.74354,1683
7,2023-10-04,5.77,5.88,5.75,5.87,276105.0,5.84321,1413
8,2023-10-05,5.9,5.93,5.65,5.66,419106.0,5.72041,1832
9,2023-10-06,5.64,5.655,5.56,5.62,771212.0,5.6222,3653
10,2023-10-09,5.58,5.77,5.56,5.71,670115.0,5.70355,3539
11,2023-10-10,5.74,5.92,5.74,5.88,399002.0,5.87279,2491
12,2023-10-11,5.87,5.948,5.8,5.89,578688.0,5.89062,2795
13,2023-10-12,5.94,5.975,5.6801,5.75,409667.0,5.79491,2021
14,2023-10-13,5.75,5.75,5.59,5.63,302091.0,5.63473,1449
15,2023-10-16,5.62,5.86,5.615,5.8,875781.0,5.77719,3859
16,2023-10-17,5.76,5.875,5.645,5.82,545190.0,5.77906,2499
17,2023-10-18,5.76,5.78,5.635,5.64,228752.0,5.68616,1059
18,2023-10-19,5.7,5.82,5.64,5.71,364823.0,5.74081,1966
19,2023-10-20,5.73,5.735,5.52,5.54,308843.0,5.57134,1428
20,2023-10-23,5.5,5.615,5.46,5.48,327920.0,5.51583,1676
21,2023-10-24,5.54,5.61,5.52,5.54,237417.0,5.55804,1337
22,2023-10-25,5.51,5.525,5.28,5.35,362757.0,5.35868,1511
23,2023-10-26,5.31,5.46,5.31,5.37,385707.0,5.39436,1959
24,2023-10-27,5.43,5.43,5.28,5.3,286242.0,5.31999,1464
25,2023-10-30,5.28,5.4,5.22,5.29,534433.0,5.30535,2292
26,2023-10-31,5.28,5.395,5.26,5.37,335624.0,5.36002,2156
27,2023-11-01,5.41,5.45,5.29,5.4,334373.0,5.36933,1966
28,2023-11-02,5.5,5.695,5.5,5.62,412844.0,5.6081,2122
29,2023-11-03,5.7,5.7699,5.625,5.68,273752.0,5.6961,1327
30,2023-11-06,5.73,5.75,5.39,5.51,1350702.0,5.50064,7863
31,2023-11-07,5.52,5.65,5.495,5.56,292760.0,5.58645,1558
